Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 118.756 | time:   0.539
 inference:     2 | throughput: 3086.991 | time:   0.021
 inference:     3 | throughput: 835.896 | time:   0.077
 inference:     4 | throughput: 949.293 | time:   0.067
 inference:     5 | throughput: 126.230 | time:   0.507
 inference:     6 | throughput: 2008.556 | time:   0.032
 inference:     7 | throughput: 1009.000 | time:   0.063
 inference:     8 | throughput: 874.340 | time:   0.073
 inference:     9 | throughput: 898.246 | time:   0.071
 inference:    10 | throughput: 877.065 | time:   0.073
 inference:    11 | throughput: 151.337 | time:   0.423
 inference:    12 | throughput: 1838.259 | time:   0.035
 inference:    13 | throughput: 1043.384 | time:   0.061
 inference:    14 | throughput: 874.195 | time:   0.073
 inference:    15 | throughput: 897.411 | time:   0.071
 inference:    16 | throughput: 877.346 | time:   0.073
 inference:    17 | throughput: 892.272 | time:   0.072
 inference:    18 | throughput: 170.069 | time:   0.376
 inference:    19 | throughput: 2868.115 | time:   0.022
 inference:    20 | throughput: 904.987 | time:   0.071
 inference:    21 | throughput: 879.940 | time:   0.073
 inference:    22 | throughput: 885.207 | time:   0.072
 inference:    23 | throughput: 884.635 | time:   0.072
 inference:    24 | throughput: 888.203 | time:   0.072
 inference:    25 | throughput: 894.192 | time:   0.072
 inference:    26 | throughput: 882.034 | time:   0.073
 inference:    27 | throughput: 893.784 | time:   0.072
 inference:    28 | throughput: 880.056 | time:   0.073
 inference:    29 | throughput: 880.864 | time:   0.073
 inference:    30 | throughput: 899.694 | time:   0.071
 inference:    31 | throughput: 875.498 | time:   0.073
 inference:    32 | throughput: 883.881 | time:   0.072
 inference:    33 | throughput: 887.633 | time:   0.072
 inference:    34 | throughput: 145.818 | time:   0.439
 inference:    35 | throughput: 2903.826 | time:   0.022
 inference:    36 | throughput: 896.979 | time:   0.071
 inference:    37 | throughput: 885.747 | time:   0.072
 inference:    38 | throughput: 887.416 | time:   0.072
 inference:    39 | throughput: 885.222 | time:   0.072
 inference:    40 | throughput: 888.889 | time:   0.072
 inference:    41 | throughput: 889.133 | time:   0.072
 inference:    42 | throughput: 886.566 | time:   0.072
 inference:    43 | throughput: 889.260 | time:   0.072
 inference:    44 | throughput: 885.011 | time:   0.072
 inference:    45 | throughput: 879.485 | time:   0.073
 inference:    46 | throughput: 893.183 | time:   0.072
 inference:    47 | throughput: 877.080 | time:   0.073
 inference:    48 | throughput: 891.134 | time:   0.072
 inference:    49 | throughput: 890.803 | time:   0.072
 inference:    50 | throughput: 877.042 | time:   0.073
 inference:    51 | throughput: 892.011 | time:   0.072
 inference:    52 | throughput: 884.399 | time:   0.072
 inference:    53 | throughput: 890.168 | time:   0.072
 inference:    54 | throughput: 883.974 | time:   0.072
 inference:    55 | throughput: 886.212 | time:   0.072
 inference:    56 | throughput: 886.669 | time:   0.072
 inference:    57 | throughput: 877.992 | time:   0.073
 inference:    58 | throughput: 891.040 | time:   0.072
 inference:    59 | throughput: 888.724 | time:   0.072
 inference:    60 | throughput: 881.191 | time:   0.073
 inference:    61 | throughput: 891.827 | time:   0.072
 inference:    62 | throughput: 887.780 | time:   0.072
 inference:    63 | throughput: 891.584 | time:   0.072
 inference:    64 | throughput: 882.306 | time:   0.073
 inference:    65 | throughput: 894.549 | time:   0.072
 inference:    66 | throughput: 877.797 | time:   0.073
 inference:    67 | throughput: 893.290 | time:   0.072
 inference:    68 | throughput: 879.963 | time:   0.073
 inference:    69 | throughput: 889.737 | time:   0.072
 inference:    70 | throughput: 879.557 | time:   0.073
 inference:    71 | throughput: 894.669 | time:   0.072
 inference:    72 | throughput: 882.213 | time:   0.073
 inference:    73 | throughput: 893.727 | time:   0.072
 inference:    74 | throughput: 884.863 | time:   0.072
 inference:    75 | throughput: 882.985 | time:   0.072
 inference:    76 | throughput: 883.372 | time:   0.072
 inference:    77 | throughput: 889.201 | time:   0.072
 inference:    78 | throughput: 881.825 | time:   0.073
 inference:    79 | throughput: 886.505 | time:   0.072
 inference:    80 | throughput: 882.878 | time:   0.072
 inference:    81 | throughput: 890.824 | time:   0.072
 inference:    82 | throughput: 887.384 | time:   0.072
 inference:    83 | throughput: 885.350 | time:   0.072
 inference:    84 | throughput: 887.287 | time:   0.072
 inference:    85 | throughput: 890.023 | time:   0.072
 inference:    86 | throughput: 871.159 | time:   0.073
 inference:    87 | throughput: 898.709 | time:   0.071
 inference:    88 | throughput: 871.230 | time:   0.073
 inference:    89 | throughput: 890.776 | time:   0.072
 inference:    90 | throughput: 887.909 | time:   0.072
 inference:    91 | throughput: 882.794 | time:   0.072
 inference:    92 | throughput: 889.593 | time:   0.072
 inference:    93 | throughput: 885.452 | time:   0.072
 inference:    94 | throughput: 888.433 | time:   0.072
 inference:    95 | throughput: 887.191 | time:   0.072
 inference:    96 | throughput: 884.192 | time:   0.072
 inference:    97 | throughput: 894.189 | time:   0.072
 inference:    98 | throughput: 877.260 | time:   0.073
 inference:    99 | throughput: 886.927 | time:   0.072
 inference:   100 | throughput: 887.249 | time:   0.072

Total inference throughput: 719.56905, Total inference latency: 0.08894
