Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 113.009 | time:   0.566
 inference:     2 | throughput: 2683.845 | time:   0.024
 inference:     3 | throughput: 816.020 | time:   0.078
 inference:     4 | throughput: 922.712 | time:   0.069
 inference:     5 | throughput: 121.670 | time:   0.526
 inference:     6 | throughput: 1923.083 | time:   0.033
 inference:     7 | throughput: 975.249 | time:   0.066
 inference:     8 | throughput: 843.145 | time:   0.076
 inference:     9 | throughput: 852.650 | time:   0.075
 inference:    10 | throughput: 844.086 | time:   0.076
 inference:    11 | throughput: 150.898 | time:   0.424
 inference:    12 | throughput: 1890.257 | time:   0.034
 inference:    13 | throughput: 994.681 | time:   0.064
 inference:    14 | throughput: 842.703 | time:   0.076
 inference:    15 | throughput: 855.538 | time:   0.075
 inference:    16 | throughput: 846.394 | time:   0.076
 inference:    17 | throughput: 862.404 | time:   0.074
 inference:    18 | throughput: 170.152 | time:   0.376
 inference:    19 | throughput: 2817.510 | time:   0.023
 inference:    20 | throughput: 863.098 | time:   0.074
 inference:    21 | throughput: 858.285 | time:   0.075
 inference:    22 | throughput: 847.294 | time:   0.076
 inference:    23 | throughput: 847.797 | time:   0.075
 inference:    24 | throughput: 849.972 | time:   0.075
 inference:    25 | throughput: 857.588 | time:   0.075
 inference:    26 | throughput: 851.543 | time:   0.075
 inference:    27 | throughput: 860.723 | time:   0.074
 inference:    28 | throughput: 849.407 | time:   0.075
 inference:    29 | throughput: 851.881 | time:   0.075
 inference:    30 | throughput: 857.989 | time:   0.075
 inference:    31 | throughput: 855.334 | time:   0.075
 inference:    32 | throughput: 853.713 | time:   0.075
 inference:    33 | throughput: 854.746 | time:   0.075
 inference:    34 | throughput: 150.823 | time:   0.424
 inference:    35 | throughput: 2850.148 | time:   0.022
 inference:    36 | throughput: 855.849 | time:   0.075
 inference:    37 | throughput: 857.471 | time:   0.075
 inference:    38 | throughput: 849.087 | time:   0.075
 inference:    39 | throughput: 853.026 | time:   0.075
 inference:    40 | throughput: 849.783 | time:   0.075
 inference:    41 | throughput: 850.974 | time:   0.075
 inference:    42 | throughput: 851.762 | time:   0.075
 inference:    43 | throughput: 850.826 | time:   0.075
 inference:    44 | throughput: 848.046 | time:   0.075
 inference:    45 | throughput: 852.054 | time:   0.075
 inference:    46 | throughput: 847.883 | time:   0.075
 inference:    47 | throughput: 856.098 | time:   0.075
 inference:    48 | throughput: 846.234 | time:   0.076
 inference:    49 | throughput: 854.822 | time:   0.075
 inference:    50 | throughput: 843.466 | time:   0.076
 inference:    51 | throughput: 863.037 | time:   0.074
 inference:    52 | throughput: 842.468 | time:   0.076
 inference:    53 | throughput: 849.815 | time:   0.075
 inference:    54 | throughput: 849.135 | time:   0.075
 inference:    55 | throughput: 846.714 | time:   0.076
 inference:    56 | throughput: 855.800 | time:   0.075
 inference:    57 | throughput: 849.450 | time:   0.075
 inference:    58 | throughput: 847.289 | time:   0.076
 inference:    59 | throughput: 850.998 | time:   0.075
 inference:    60 | throughput: 847.910 | time:   0.075
 inference:    61 | throughput: 844.830 | time:   0.076
 inference:    62 | throughput: 851.511 | time:   0.075
 inference:    63 | throughput: 850.745 | time:   0.075
 inference:    64 | throughput: 855.470 | time:   0.075
 inference:    65 | throughput: 850.844 | time:   0.075
 inference:    66 | throughput: 849.955 | time:   0.075
 inference:    67 | throughput: 846.824 | time:   0.076
 inference:    68 | throughput: 851.679 | time:   0.075
 inference:    69 | throughput: 843.224 | time:   0.076
 inference:    70 | throughput: 855.274 | time:   0.075
 inference:    71 | throughput: 849.595 | time:   0.075
 inference:    72 | throughput: 843.741 | time:   0.076
 inference:    73 | throughput: 851.930 | time:   0.075
 inference:    74 | throughput: 844.641 | time:   0.076
 inference:    75 | throughput: 850.747 | time:   0.075
 inference:    76 | throughput: 852.333 | time:   0.075
 inference:    77 | throughput: 848.223 | time:   0.075
 inference:    78 | throughput: 846.095 | time:   0.076
 inference:    79 | throughput: 851.368 | time:   0.075
 inference:    80 | throughput: 844.734 | time:   0.076
 inference:    81 | throughput: 851.884 | time:   0.075
 inference:    82 | throughput: 846.829 | time:   0.076
 inference:    83 | throughput: 854.525 | time:   0.075
 inference:    84 | throughput: 846.928 | time:   0.076
 inference:    85 | throughput: 845.612 | time:   0.076
 inference:    86 | throughput: 855.443 | time:   0.075
 inference:    87 | throughput: 850.564 | time:   0.075
 inference:    88 | throughput: 845.442 | time:   0.076
 inference:    89 | throughput: 844.482 | time:   0.076
 inference:    90 | throughput: 851.546 | time:   0.075
 inference:    91 | throughput: 850.165 | time:   0.075
 inference:    92 | throughput: 852.772 | time:   0.075
 inference:    93 | throughput: 846.997 | time:   0.076
 inference:    94 | throughput: 850.192 | time:   0.075
 inference:    95 | throughput: 843.582 | time:   0.076
 inference:    96 | throughput: 856.488 | time:   0.075
 inference:    97 | throughput: 847.115 | time:   0.076
 inference:    98 | throughput: 848.060 | time:   0.075
 inference:    99 | throughput: 849.135 | time:   0.075
 inference:   100 | throughput: 848.092 | time:   0.075

Total inference throughput: 695.47987, Total inference latency: 0.09202
