Data loading...
densenet121-64 Model building...
Start inference...

 inference:     1 | throughput: 116.009 | time:   0.552
 inference:     2 | throughput: 2951.235 | time:   0.022
 inference:     3 | throughput: 834.016 | time:   0.077
 inference:     4 | throughput: 910.429 | time:   0.070
 inference:     5 | throughput: 197.581 | time:   0.324
 inference:     6 | throughput: 1793.336 | time:   0.036
 inference:     7 | throughput: 1010.660 | time:   0.063
 inference:     8 | throughput: 864.565 | time:   0.074
 inference:     9 | throughput: 860.089 | time:   0.074
 inference:    10 | throughput: 874.941 | time:   0.073
 inference:    11 | throughput: 830.378 | time:   0.077
 inference:    12 | throughput: 889.578 | time:   0.072
 inference:    13 | throughput: 873.216 | time:   0.073
 inference:    14 | throughput: 871.535 | time:   0.073
 inference:    15 | throughput: 864.908 | time:   0.074
 inference:    16 | throughput: 870.354 | time:   0.074
 inference:    17 | throughput: 863.739 | time:   0.074
 inference:    18 | throughput: 571.772 | time:   0.112
 inference:    19 | throughput: 1781.777 | time:   0.036
 inference:    20 | throughput: 874.571 | time:   0.073
 inference:    21 | throughput: 858.864 | time:   0.075
 inference:    22 | throughput: 871.151 | time:   0.073
 inference:    23 | throughput: 849.189 | time:   0.075
 inference:    24 | throughput: 881.738 | time:   0.073
 inference:    25 | throughput: 861.726 | time:   0.074
 inference:    26 | throughput: 863.417 | time:   0.074
 inference:    27 | throughput: 867.802 | time:   0.074
 inference:    28 | throughput: 861.165 | time:   0.074
 inference:    29 | throughput: 865.563 | time:   0.074
 inference:    30 | throughput: 866.362 | time:   0.074
 inference:    31 | throughput: 870.916 | time:   0.073
 inference:    32 | throughput: 855.814 | time:   0.075
 inference:    33 | throughput: 871.156 | time:   0.073
 inference:    34 | throughput: 150.690 | time:   0.425
 inference:    35 | throughput: 2844.651 | time:   0.022
 inference:    36 | throughput: 864.365 | time:   0.074
 inference:    37 | throughput: 876.324 | time:   0.073
 inference:    38 | throughput: 859.676 | time:   0.074
 inference:    39 | throughput: 876.928 | time:   0.073
 inference:    40 | throughput: 858.310 | time:   0.075
 inference:    41 | throughput: 864.699 | time:   0.074
 inference:    42 | throughput: 867.516 | time:   0.074
 inference:    43 | throughput: 870.786 | time:   0.073
 inference:    44 | throughput: 867.177 | time:   0.074
 inference:    45 | throughput: 854.689 | time:   0.075
 inference:    46 | throughput: 884.950 | time:   0.072
 inference:    47 | throughput: 843.214 | time:   0.076
 inference:    48 | throughput: 885.262 | time:   0.072
 inference:    49 | throughput: 858.645 | time:   0.075
 inference:    50 | throughput: 866.323 | time:   0.074
 inference:    51 | throughput: 870.972 | time:   0.073
 inference:    52 | throughput: 863.600 | time:   0.074
 inference:    53 | throughput: 872.598 | time:   0.073
 inference:    54 | throughput: 848.360 | time:   0.075
 inference:    55 | throughput: 863.964 | time:   0.074
 inference:    56 | throughput: 862.393 | time:   0.074
 inference:    57 | throughput: 866.234 | time:   0.074
 inference:    58 | throughput: 859.024 | time:   0.075
 inference:    59 | throughput: 875.178 | time:   0.073
 inference:    60 | throughput: 860.649 | time:   0.074
 inference:    61 | throughput: 873.680 | time:   0.073
 inference:    62 | throughput: 856.136 | time:   0.075
 inference:    63 | throughput: 879.237 | time:   0.073
 inference:    64 | throughput: 857.030 | time:   0.075
 inference:    65 | throughput: 872.535 | time:   0.073
 inference:    66 | throughput: 856.024 | time:   0.075
 inference:    67 | throughput: 860.646 | time:   0.074
 inference:    68 | throughput: 857.693 | time:   0.075
 inference:    69 | throughput: 879.684 | time:   0.073
 inference:    70 | throughput: 856.967 | time:   0.075
 inference:    71 | throughput: 871.943 | time:   0.073
 inference:    72 | throughput: 860.287 | time:   0.074
 inference:    73 | throughput: 873.299 | time:   0.073
 inference:    74 | throughput: 861.242 | time:   0.074
 inference:    75 | throughput: 870.475 | time:   0.074
 inference:    76 | throughput: 859.337 | time:   0.074
 inference:    77 | throughput: 870.648 | time:   0.074
 inference:    78 | throughput: 862.208 | time:   0.074
 inference:    79 | throughput: 870.670 | time:   0.074
 inference:    80 | throughput: 858.439 | time:   0.075
 inference:    81 | throughput: 871.134 | time:   0.073
 inference:    82 | throughput: 855.648 | time:   0.075
 inference:    83 | throughput: 875.141 | time:   0.073
 inference:    84 | throughput: 856.070 | time:   0.075
 inference:    85 | throughput: 875.815 | time:   0.073
 inference:    86 | throughput: 857.986 | time:   0.075
 inference:    87 | throughput: 872.731 | time:   0.073
 inference:    88 | throughput: 854.460 | time:   0.075
 inference:    89 | throughput: 876.679 | time:   0.073
 inference:    90 | throughput: 849.047 | time:   0.075
 inference:    91 | throughput: 883.130 | time:   0.072
 inference:    92 | throughput: 859.021 | time:   0.075
 inference:    93 | throughput: 876.189 | time:   0.073
 inference:    94 | throughput: 857.865 | time:   0.075
 inference:    95 | throughput: 875.138 | time:   0.073
 inference:    96 | throughput: 853.805 | time:   0.075
 inference:    97 | throughput: 874.975 | time:   0.073
 inference:    98 | throughput: 855.141 | time:   0.075
 inference:    99 | throughput: 877.401 | time:   0.073
 inference:   100 | throughput: 854.232 | time:   0.075

Total inference throughput: 769.30831, Total inference latency: 0.08319
