Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 207.654 | time:   0.019
 inference:     2 | throughput: 681.613 | time:   0.006
 inference:     3 | throughput: 728.779 | time:   0.005
 inference:     4 | throughput: 761.286 | time:   0.005
 inference:     5 | throughput: 748.949 | time:   0.005
 inference:     6 | throughput: 727.483 | time:   0.005
 inference:     7 | throughput: 758.258 | time:   0.005
 inference:     8 | throughput: 731.161 | time:   0.005
 inference:     9 | throughput: 752.038 | time:   0.005
 inference:    10 | throughput: 758.669 | time:   0.005
 inference:    11 | throughput: 731.958 | time:   0.005
 inference:    12 | throughput: 734.586 | time:   0.005
 inference:    13 | throughput: 742.650 | time:   0.005
 inference:    14 | throughput: 703.595 | time:   0.006
 inference:    15 | throughput: 756.173 | time:   0.005
 inference:    16 | throughput: 736.457 | time:   0.005
 inference:    17 | throughput: 757.744 | time:   0.005
 inference:    18 | throughput: 765.209 | time:   0.005
 inference:    19 | throughput: 748.515 | time:   0.005
 inference:    20 | throughput: 752.173 | time:   0.005
 inference:    21 | throughput: 778.670 | time:   0.005
 inference:    22 | throughput: 741.338 | time:   0.005
 inference:    23 | throughput: 765.489 | time:   0.005
 inference:    24 | throughput: 771.863 | time:   0.005
 inference:    25 | throughput: 739.899 | time:   0.005
 inference:    26 | throughput: 730.874 | time:   0.005
 inference:    27 | throughput: 764.129 | time:   0.005
 inference:    28 | throughput: 743.902 | time:   0.005
 inference:    29 | throughput: 749.184 | time:   0.005
 inference:    30 | throughput: 762.393 | time:   0.005
 inference:    31 | throughput: 743.539 | time:   0.005
 inference:    32 | throughput: 743.704 | time:   0.005
 inference:    33 | throughput: 776.292 | time:   0.005
 inference:    34 | throughput: 745.986 | time:   0.005
 inference:    35 | throughput: 748.515 | time:   0.005
 inference:    36 | throughput: 763.538 | time:   0.005
 inference:    37 | throughput: 754.643 | time:   0.005
 inference:    38 | throughput: 761.424 | time:   0.005
 inference:    39 | throughput: 768.821 | time:   0.005
 inference:    40 | throughput: 745.886 | time:   0.005
 inference:    41 | throughput: 759.803 | time:   0.005
 inference:    42 | throughput: 764.408 | time:   0.005
 inference:    43 | throughput: 759.700 | time:   0.005
 inference:    44 | throughput: 741.994 | time:   0.005
 inference:    45 | throughput: 768.047 | time:   0.005
 inference:    46 | throughput: 745.621 | time:   0.005
 inference:    47 | throughput: 754.439 | time:   0.005
 inference:    48 | throughput: 767.695 | time:   0.005
 inference:    49 | throughput: 762.913 | time:   0.005
 inference:    50 | throughput: 753.626 | time:   0.005
 inference:    51 | throughput: 763.573 | time:   0.005
 inference:    52 | throughput: 761.977 | time:   0.005
 inference:    53 | throughput: 755.867 | time:   0.005
 inference:    54 | throughput: 758.464 | time:   0.005
 inference:    55 | throughput: 773.678 | time:   0.005
 inference:    56 | throughput: 754.202 | time:   0.005
 inference:    57 | throughput: 768.786 | time:   0.005
 inference:    58 | throughput: 768.469 | time:   0.005
 inference:    59 | throughput: 746.417 | time:   0.005
 inference:    60 | throughput: 757.642 | time:   0.005
 inference:    61 | throughput: 772.681 | time:   0.005
 inference:    62 | throughput: 755.424 | time:   0.005
 inference:    63 | throughput: 760.837 | time:   0.005
 inference:    64 | throughput: 764.059 | time:   0.005
 inference:    65 | throughput: 751.028 | time:   0.005
 inference:    66 | throughput: 759.116 | time:   0.005
 inference:    67 | throughput: 766.538 | time:   0.005
 inference:    68 | throughput: 741.862 | time:   0.005
 inference:    69 | throughput: 765.873 | time:   0.005
 inference:    70 | throughput: 765.698 | time:   0.005
 inference:    71 | throughput: 752.578 | time:   0.005
 inference:    72 | throughput: 753.795 | time:   0.005
 inference:    73 | throughput: 764.338 | time:   0.005
 inference:    74 | throughput: 746.052 | time:   0.005
 inference:    75 | throughput: 763.156 | time:   0.005
 inference:    76 | throughput: 765.384 | time:   0.005
 inference:    77 | throughput: 739.932 | time:   0.005
 inference:    78 | throughput: 717.558 | time:   0.006
 inference:    79 | throughput: 748.215 | time:   0.005
 inference:    80 | throughput: 740.193 | time:   0.005
 inference:    81 | throughput: 728.020 | time:   0.005
 inference:    82 | throughput: 755.458 | time:   0.005
 inference:    83 | throughput: 726.821 | time:   0.006
 inference:    84 | throughput: 740.716 | time:   0.005
 inference:    85 | throughput: 753.254 | time:   0.005
 inference:    86 | throughput: 725.282 | time:   0.006
 inference:    87 | throughput: 760.596 | time:   0.005
 inference:    88 | throughput: 747.914 | time:   0.005
 inference:    89 | throughput: 733.815 | time:   0.005
 inference:    90 | throughput: 767.204 | time:   0.005
 inference:    91 | throughput: 753.118 | time:   0.005
 inference:    92 | throughput: 733.494 | time:   0.005
 inference:    93 | throughput: 769.880 | time:   0.005
 inference:    94 | throughput: 746.218 | time:   0.005
 inference:    95 | throughput: 733.046 | time:   0.005
 inference:    96 | throughput: 770.481 | time:   0.005
 inference:    97 | throughput: 752.814 | time:   0.005
 inference:    98 | throughput: 720.857 | time:   0.006
 inference:    99 | throughput: 769.385 | time:   0.005
 inference:   100 | throughput: 746.716 | time:   0.005

Total inference throughput: 731.95159, Total inference latency: 0.00546
