Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 356.628 | time:   0.011
 inference:     2 | throughput: 685.876 | time:   0.006
 inference:     3 | throughput: 729.064 | time:   0.005
 inference:     4 | throughput: 754.948 | time:   0.005
 inference:     5 | throughput: 759.597 | time:   0.005
 inference:     6 | throughput: 737.525 | time:   0.005
 inference:     7 | throughput: 775.969 | time:   0.005
 inference:     8 | throughput: 747.281 | time:   0.005
 inference:     9 | throughput: 732.950 | time:   0.005
 inference:    10 | throughput: 748.816 | time:   0.005
 inference:    11 | throughput: 762.116 | time:   0.005
 inference:    12 | throughput: 729.952 | time:   0.005
 inference:    13 | throughput: 749.887 | time:   0.005
 inference:    14 | throughput: 719.342 | time:   0.006
 inference:    15 | throughput: 741.600 | time:   0.005
 inference:    16 | throughput: 738.076 | time:   0.005
 inference:    17 | throughput: 753.626 | time:   0.005
 inference:    18 | throughput: 741.961 | time:   0.005
 inference:    19 | throughput: 749.050 | time:   0.005
 inference:    20 | throughput: 715.782 | time:   0.006
 inference:    21 | throughput: 738.174 | time:   0.005
 inference:    22 | throughput: 731.990 | time:   0.005
 inference:    23 | throughput: 724.092 | time:   0.006
 inference:    24 | throughput: 753.423 | time:   0.005
 inference:    25 | throughput: 727.357 | time:   0.005
 inference:    26 | throughput: 732.118 | time:   0.005
 inference:    27 | throughput: 765.454 | time:   0.005
 inference:    28 | throughput: 748.883 | time:   0.005
 inference:    29 | throughput: 724.906 | time:   0.006
 inference:    30 | throughput: 748.816 | time:   0.005
 inference:    31 | throughput: 759.425 | time:   0.005
 inference:    32 | throughput: 740.062 | time:   0.005
 inference:    33 | throughput: 751.634 | time:   0.005
 inference:    34 | throughput: 729.127 | time:   0.005
 inference:    35 | throughput: 755.152 | time:   0.005
 inference:    36 | throughput: 738.726 | time:   0.005
 inference:    37 | throughput: 755.356 | time:   0.005
 inference:    38 | throughput: 762.289 | time:   0.005
 inference:    39 | throughput: 761.943 | time:   0.005
 inference:    40 | throughput: 751.398 | time:   0.005
 inference:    41 | throughput: 770.021 | time:   0.005
 inference:    42 | throughput: 756.310 | time:   0.005
 inference:    43 | throughput: 752.173 | time:   0.005
 inference:    44 | throughput: 740.912 | time:   0.005
 inference:    45 | throughput: 762.220 | time:   0.005
 inference:    46 | throughput: 746.583 | time:   0.005
 inference:    47 | throughput: 748.148 | time:   0.005
 inference:    48 | throughput: 749.418 | time:   0.005
 inference:    49 | throughput: 751.600 | time:   0.005
 inference:    50 | throughput: 744.826 | time:   0.005
 inference:    51 | throughput: 759.287 | time:   0.005
 inference:    52 | throughput: 741.469 | time:   0.005
 inference:    53 | throughput: 750.390 | time:   0.005
 inference:    54 | throughput: 742.322 | time:   0.005
 inference:    55 | throughput: 739.606 | time:   0.005
 inference:    56 | throughput: 750.088 | time:   0.005
 inference:    57 | throughput: 759.700 | time:   0.005
 inference:    58 | throughput: 734.972 | time:   0.005
 inference:    59 | throughput: 748.949 | time:   0.005
 inference:    60 | throughput: 752.713 | time:   0.005
 inference:    61 | throughput: 752.409 | time:   0.005
 inference:    62 | throughput: 755.084 | time:   0.005
 inference:    63 | throughput: 764.756 | time:   0.005
 inference:    64 | throughput: 744.959 | time:   0.005
 inference:    65 | throughput: 751.062 | time:   0.005
 inference:    66 | throughput: 750.759 | time:   0.005
 inference:    67 | throughput: 736.489 | time:   0.005
 inference:    68 | throughput: 741.666 | time:   0.005
 inference:    69 | throughput: 757.642 | time:   0.005
 inference:    70 | throughput: 741.240 | time:   0.005
 inference:    71 | throughput: 755.356 | time:   0.005
 inference:    72 | throughput: 738.726 | time:   0.005
 inference:    73 | throughput: 741.043 | time:   0.005
 inference:    74 | throughput: 756.992 | time:   0.005
 inference:    75 | throughput: 742.453 | time:   0.005
 inference:    76 | throughput: 744.893 | time:   0.005
 inference:    77 | throughput: 758.327 | time:   0.005
 inference:    78 | throughput: 753.321 | time:   0.005
 inference:    79 | throughput: 751.263 | time:   0.005
 inference:    80 | throughput: 756.821 | time:   0.005
 inference:    81 | throughput: 758.224 | time:   0.005
 inference:    82 | throughput: 746.450 | time:   0.005
 inference:    83 | throughput: 763.955 | time:   0.005
 inference:    84 | throughput: 754.541 | time:   0.005
 inference:    85 | throughput: 734.490 | time:   0.005
 inference:    86 | throughput: 752.578 | time:   0.005
 inference:    87 | throughput: 751.331 | time:   0.005
 inference:    88 | throughput: 746.483 | time:   0.005
 inference:    89 | throughput: 757.163 | time:   0.005
 inference:    90 | throughput: 749.619 | time:   0.005
 inference:    91 | throughput: 751.836 | time:   0.005
 inference:    92 | throughput: 752.983 | time:   0.005
 inference:    93 | throughput: 746.882 | time:   0.005
 inference:    94 | throughput: 744.694 | time:   0.005
 inference:    95 | throughput: 751.163 | time:   0.005
 inference:    96 | throughput: 744.826 | time:   0.005
 inference:    97 | throughput: 751.129 | time:   0.005
 inference:    98 | throughput: 765.070 | time:   0.005
 inference:    99 | throughput: 750.256 | time:   0.005
 inference:   100 | throughput: 747.281 | time:   0.005

Total inference throughput: 739.08213, Total inference latency: 0.00541
