Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 289.028 | time:   0.014
 inference:     2 | throughput: 711.894 | time:   0.006
 inference:     3 | throughput: 771.012 | time:   0.005
 inference:     4 | throughput: 768.434 | time:   0.005
 inference:     5 | throughput: 799.639 | time:   0.005
 inference:     6 | throughput: 768.786 | time:   0.005
 inference:     7 | throughput: 805.397 | time:   0.005
 inference:     8 | throughput: 786.407 | time:   0.005
 inference:     9 | throughput: 769.174 | time:   0.005
 inference:    10 | throughput: 775.180 | time:   0.005
 inference:    11 | throughput: 799.677 | time:   0.005
 inference:    12 | throughput: 779.502 | time:   0.005
 inference:    13 | throughput: 757.163 | time:   0.005
 inference:    14 | throughput: 774.893 | time:   0.005
 inference:    15 | throughput: 791.080 | time:   0.005
 inference:    16 | throughput: 755.152 | time:   0.005
 inference:    17 | throughput: 780.154 | time:   0.005
 inference:    18 | throughput: 777.839 | time:   0.005
 inference:    19 | throughput: 791.976 | time:   0.005
 inference:    20 | throughput: 763.260 | time:   0.005
 inference:    21 | throughput: 786.813 | time:   0.005
 inference:    22 | throughput: 782.446 | time:   0.005
 inference:    23 | throughput: 771.295 | time:   0.005
 inference:    24 | throughput: 775.538 | time:   0.005
 inference:    25 | throughput: 796.525 | time:   0.005
 inference:    26 | throughput: 760.354 | time:   0.005
 inference:    27 | throughput: 758.944 | time:   0.005
 inference:    28 | throughput: 761.493 | time:   0.005
 inference:    29 | throughput: 787.774 | time:   0.005
 inference:    30 | throughput: 754.371 | time:   0.005
 inference:    31 | throughput: 803.507 | time:   0.005
 inference:    32 | throughput: 796.185 | time:   0.005
 inference:    33 | throughput: 784.239 | time:   0.005
 inference:    34 | throughput: 786.518 | time:   0.005
 inference:    35 | throughput: 795.543 | time:   0.005
 inference:    36 | throughput: 768.047 | time:   0.005
 inference:    37 | throughput: 765.733 | time:   0.005
 inference:    38 | throughput: 762.635 | time:   0.005
 inference:    39 | throughput: 796.072 | time:   0.005
 inference:    40 | throughput: 784.129 | time:   0.005
 inference:    41 | throughput: 789.590 | time:   0.005
 inference:    42 | throughput: 783.250 | time:   0.005
 inference:    43 | throughput: 801.587 | time:   0.005
 inference:    44 | throughput: 782.629 | time:   0.005
 inference:    45 | throughput: 767.625 | time:   0.005
 inference:    46 | throughput: 783.396 | time:   0.005
 inference:    47 | throughput: 773.322 | time:   0.005
 inference:    48 | throughput: 754.066 | time:   0.005
 inference:    49 | throughput: 802.814 | time:   0.005
 inference:    50 | throughput: 774.357 | time:   0.005
 inference:    51 | throughput: 789.776 | time:   0.005
 inference:    52 | throughput: 786.924 | time:   0.005
 inference:    53 | throughput: 792.125 | time:   0.005
 inference:    54 | throughput: 786.629 | time:   0.005
 inference:    55 | throughput: 778.128 | time:   0.005
 inference:    56 | throughput: 787.885 | time:   0.005
 inference:    57 | throughput: 786.481 | time:   0.005
 inference:    58 | throughput: 780.662 | time:   0.005
 inference:    59 | throughput: 785.119 | time:   0.005
 inference:    60 | throughput: 792.612 | time:   0.005
 inference:    61 | throughput: 786.481 | time:   0.005
 inference:    62 | throughput: 767.731 | time:   0.005
 inference:    63 | throughput: 790.669 | time:   0.005
 inference:    64 | throughput: 789.256 | time:   0.005
 inference:    65 | throughput: 773.643 | time:   0.005
 inference:    66 | throughput: 779.973 | time:   0.005
 inference:    67 | throughput: 775.717 | time:   0.005
 inference:    68 | throughput: 801.242 | time:   0.005
 inference:    69 | throughput: 763.190 | time:   0.005
 inference:    70 | throughput: 796.639 | time:   0.005
 inference:    71 | throughput: 793.512 | time:   0.005
 inference:    72 | throughput: 788.811 | time:   0.005
 inference:    73 | throughput: 782.410 | time:   0.005
 inference:    74 | throughput: 791.154 | time:   0.005
 inference:    75 | throughput: 785.671 | time:   0.005
 inference:    76 | throughput: 773.250 | time:   0.005
 inference:    77 | throughput: 766.783 | time:   0.005
 inference:    78 | throughput: 792.312 | time:   0.005
 inference:    79 | throughput: 789.628 | time:   0.005
 inference:    80 | throughput: 774.000 | time:   0.005
 inference:    81 | throughput: 787.219 | time:   0.005
 inference:    82 | throughput: 775.466 | time:   0.005
 inference:    83 | throughput: 776.399 | time:   0.005
 inference:    84 | throughput: 787.219 | time:   0.005
 inference:    85 | throughput: 785.413 | time:   0.005
 inference:    86 | throughput: 782.191 | time:   0.005
 inference:    87 | throughput: 751.230 | time:   0.005
 inference:    88 | throughput: 789.479 | time:   0.005
 inference:    89 | throughput: 790.334 | time:   0.005
 inference:    90 | throughput: 772.503 | time:   0.005
 inference:    91 | throughput: 798.041 | time:   0.005
 inference:    92 | throughput: 795.393 | time:   0.005
 inference:    93 | throughput: 784.569 | time:   0.005
 inference:    94 | throughput: 772.930 | time:   0.005
 inference:    95 | throughput: 789.330 | time:   0.005
 inference:    96 | throughput: 780.699 | time:   0.005
 inference:    97 | throughput: 778.164 | time:   0.005
 inference:    98 | throughput: 787.811 | time:   0.005
 inference:    99 | throughput: 797.548 | time:   0.005
 inference:   100 | throughput: 778.417 | time:   0.005

Total inference throughput: 767.55143, Total inference latency: 0.00521
