Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 337.197 | time:   0.012
 inference:     2 | throughput: 685.512 | time:   0.006
 inference:     3 | throughput: 761.389 | time:   0.005
 inference:     4 | throughput: 738.141 | time:   0.005
 inference:     5 | throughput: 733.174 | time:   0.005
 inference:     6 | throughput: 753.084 | time:   0.005
 inference:     7 | throughput: 732.086 | time:   0.005
 inference:     8 | throughput: 747.681 | time:   0.005
 inference:     9 | throughput: 756.924 | time:   0.005
 inference:    10 | throughput: 727.420 | time:   0.005
 inference:    11 | throughput: 751.768 | time:   0.005
 inference:    12 | throughput: 741.076 | time:   0.005
 inference:    13 | throughput: 722.938 | time:   0.006
 inference:    14 | throughput: 733.174 | time:   0.005
 inference:    15 | throughput: 702.917 | time:   0.006
 inference:    16 | throughput: 715.568 | time:   0.006
 inference:    17 | throughput: 757.026 | time:   0.005
 inference:    18 | throughput: 720.826 | time:   0.006
 inference:    19 | throughput: 753.592 | time:   0.005
 inference:    20 | throughput: 751.701 | time:   0.005
 inference:    21 | throughput: 710.478 | time:   0.006
 inference:    22 | throughput: 746.483 | time:   0.005
 inference:    23 | throughput: 754.812 | time:   0.005
 inference:    24 | throughput: 719.496 | time:   0.006
 inference:    25 | throughput: 762.324 | time:   0.005
 inference:    26 | throughput: 756.310 | time:   0.005
 inference:    27 | throughput: 723.530 | time:   0.006
 inference:    28 | throughput: 759.803 | time:   0.005
 inference:    29 | throughput: 749.083 | time:   0.005
 inference:    30 | throughput: 733.911 | time:   0.005
 inference:    31 | throughput: 779.357 | time:   0.005
 inference:    32 | throughput: 743.803 | time:   0.005
 inference:    33 | throughput: 751.667 | time:   0.005
 inference:    34 | throughput: 769.880 | time:   0.005
 inference:    35 | throughput: 739.769 | time:   0.005
 inference:    36 | throughput: 755.152 | time:   0.005
 inference:    37 | throughput: 774.071 | time:   0.005
 inference:    38 | throughput: 745.986 | time:   0.005
 inference:    39 | throughput: 763.364 | time:   0.005
 inference:    40 | throughput: 763.816 | time:   0.005
 inference:    41 | throughput: 776.184 | time:   0.005
 inference:    42 | throughput: 756.890 | time:   0.005
 inference:    43 | throughput: 774.929 | time:   0.005
 inference:    44 | throughput: 769.244 | time:   0.005
 inference:    45 | throughput: 756.139 | time:   0.005
 inference:    46 | throughput: 763.955 | time:   0.005
 inference:    47 | throughput: 773.108 | time:   0.005
 inference:    48 | throughput: 755.833 | time:   0.005
 inference:    49 | throughput: 766.853 | time:   0.005
 inference:    50 | throughput: 773.072 | time:   0.005
 inference:    51 | throughput: 752.848 | time:   0.005
 inference:    52 | throughput: 763.885 | time:   0.005
 inference:    53 | throughput: 772.823 | time:   0.005
 inference:    54 | throughput: 774.393 | time:   0.005
 inference:    55 | throughput: 770.445 | time:   0.005
 inference:    56 | throughput: 769.421 | time:   0.005
 inference:    57 | throughput: 768.188 | time:   0.005
 inference:    58 | throughput: 758.327 | time:   0.005
 inference:    59 | throughput: 771.012 | time:   0.005
 inference:    60 | throughput: 763.816 | time:   0.005
 inference:    61 | throughput: 733.494 | time:   0.005
 inference:    62 | throughput: 785.744 | time:   0.005
 inference:    63 | throughput: 764.895 | time:   0.005
 inference:    64 | throughput: 762.116 | time:   0.005
 inference:    65 | throughput: 786.518 | time:   0.005
 inference:    66 | throughput: 761.148 | time:   0.005
 inference:    67 | throughput: 763.573 | time:   0.005
 inference:    68 | throughput: 766.818 | time:   0.005
 inference:    69 | throughput: 761.148 | time:   0.005
 inference:    70 | throughput: 771.473 | time:   0.005
 inference:    71 | throughput: 777.371 | time:   0.005
 inference:    72 | throughput: 768.716 | time:   0.005
 inference:    73 | throughput: 765.803 | time:   0.005
 inference:    74 | throughput: 755.458 | time:   0.005
 inference:    75 | throughput: 779.031 | time:   0.005
 inference:    76 | throughput: 765.559 | time:   0.005
 inference:    77 | throughput: 739.215 | time:   0.005
 inference:    78 | throughput: 772.467 | time:   0.005
 inference:    79 | throughput: 778.597 | time:   0.005
 inference:    80 | throughput: 758.395 | time:   0.005
 inference:    81 | throughput: 769.809 | time:   0.005
 inference:    82 | throughput: 759.700 | time:   0.005
 inference:    83 | throughput: 770.551 | time:   0.005
 inference:    84 | throughput: 747.448 | time:   0.005
 inference:    85 | throughput: 777.407 | time:   0.005
 inference:    86 | throughput: 766.573 | time:   0.005
 inference:    87 | throughput: 771.402 | time:   0.005
 inference:    88 | throughput: 773.714 | time:   0.005
 inference:    89 | throughput: 772.361 | time:   0.005
 inference:    90 | throughput: 748.749 | time:   0.005
 inference:    91 | throughput: 765.314 | time:   0.005
 inference:    92 | throughput: 750.591 | time:   0.005
 inference:    93 | throughput: 766.363 | time:   0.005
 inference:    94 | throughput: 765.314 | time:   0.005
 inference:    95 | throughput: 780.045 | time:   0.005
 inference:    96 | throughput: 757.676 | time:   0.005
 inference:    97 | throughput: 764.094 | time:   0.005
 inference:    98 | throughput: 781.171 | time:   0.005
 inference:    99 | throughput: 767.485 | time:   0.005
 inference:   100 | throughput: 735.230 | time:   0.005

Total inference throughput: 747.09843, Total inference latency: 0.00535
