Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 209.527 | time:   0.019
 inference:     2 | throughput: 696.613 | time:   0.006
 inference:     3 | throughput: 752.915 | time:   0.005
 inference:     4 | throughput: 753.423 | time:   0.005
 inference:     5 | throughput: 748.883 | time:   0.005
 inference:     6 | throughput: 767.064 | time:   0.005
 inference:     7 | throughput: 717.098 | time:   0.006
 inference:     8 | throughput: 742.289 | time:   0.005
 inference:     9 | throughput: 743.210 | time:   0.005
 inference:    10 | throughput: 714.441 | time:   0.006
 inference:    11 | throughput: 779.357 | time:   0.005
 inference:    12 | throughput: 706.856 | time:   0.006
 inference:    13 | throughput: 744.893 | time:   0.005
 inference:    14 | throughput: 740.062 | time:   0.005
 inference:    15 | throughput: 740.585 | time:   0.005
 inference:    16 | throughput: 745.091 | time:   0.005
 inference:    17 | throughput: 733.623 | time:   0.005
 inference:    18 | throughput: 749.016 | time:   0.005
 inference:    19 | throughput: 741.928 | time:   0.005
 inference:    20 | throughput: 731.671 | time:   0.005
 inference:    21 | throughput: 761.010 | time:   0.005
 inference:    22 | throughput: 733.687 | time:   0.005
 inference:    23 | throughput: 757.915 | time:   0.005
 inference:    24 | throughput: 720.547 | time:   0.006
 inference:    25 | throughput: 746.783 | time:   0.005
 inference:    26 | throughput: 745.422 | time:   0.005
 inference:    27 | throughput: 718.572 | time:   0.006
 inference:    28 | throughput: 750.927 | time:   0.005
 inference:    29 | throughput: 737.655 | time:   0.005
 inference:    30 | throughput: 739.182 | time:   0.005
 inference:    31 | throughput: 749.552 | time:   0.005
 inference:    32 | throughput: 725.407 | time:   0.006
 inference:    33 | throughput: 752.004 | time:   0.005
 inference:    34 | throughput: 721.477 | time:   0.006
 inference:    35 | throughput: 745.820 | time:   0.005
 inference:    36 | throughput: 742.355 | time:   0.005
 inference:    37 | throughput: 749.250 | time:   0.005
 inference:    38 | throughput: 738.987 | time:   0.005
 inference:    39 | throughput: 745.621 | time:   0.005
 inference:    40 | throughput: 739.084 | time:   0.005
 inference:    41 | throughput: 764.059 | time:   0.005
 inference:    42 | throughput: 749.284 | time:   0.005
 inference:    43 | throughput: 751.566 | time:   0.005
 inference:    44 | throughput: 746.816 | time:   0.005
 inference:    45 | throughput: 766.573 | time:   0.005
 inference:    46 | throughput: 746.916 | time:   0.005
 inference:    47 | throughput: 749.518 | time:   0.005
 inference:    48 | throughput: 756.071 | time:   0.005
 inference:    49 | throughput: 742.749 | time:   0.005
 inference:    50 | throughput: 753.761 | time:   0.005
 inference:    51 | throughput: 743.243 | time:   0.005
 inference:    52 | throughput: 746.218 | time:   0.005
 inference:    53 | throughput: 758.532 | time:   0.005
 inference:    54 | throughput: 754.473 | time:   0.005
 inference:    55 | throughput: 756.207 | time:   0.005
 inference:    56 | throughput: 740.847 | time:   0.005
 inference:    57 | throughput: 761.044 | time:   0.005
 inference:    58 | throughput: 748.949 | time:   0.005
 inference:    59 | throughput: 746.218 | time:   0.005
 inference:    60 | throughput: 763.990 | time:   0.005
 inference:    61 | throughput: 753.017 | time:   0.005
 inference:    62 | throughput: 750.155 | time:   0.005
 inference:    63 | throughput: 757.265 | time:   0.005
 inference:    64 | throughput: 735.681 | time:   0.005
 inference:    65 | throughput: 761.044 | time:   0.005
 inference:    66 | throughput: 749.317 | time:   0.005
 inference:    67 | throughput: 756.071 | time:   0.005
 inference:    68 | throughput: 734.425 | time:   0.005
 inference:    69 | throughput: 748.281 | time:   0.005
 inference:    70 | throughput: 749.719 | time:   0.005
 inference:    71 | throughput: 751.836 | time:   0.005
 inference:    72 | throughput: 762.358 | time:   0.005
 inference:    73 | throughput: 734.425 | time:   0.005
 inference:    74 | throughput: 753.220 | time:   0.005
 inference:    75 | throughput: 765.733 | time:   0.005
 inference:    76 | throughput: 737.233 | time:   0.005
 inference:    77 | throughput: 743.111 | time:   0.005
 inference:    78 | throughput: 735.456 | time:   0.005
 inference:    79 | throughput: 738.336 | time:   0.005
 inference:    80 | throughput: 752.747 | time:   0.005
 inference:    81 | throughput: 756.003 | time:   0.005
 inference:    82 | throughput: 750.491 | time:   0.005
 inference:    83 | throughput: 742.125 | time:   0.005
 inference:    84 | throughput: 753.389 | time:   0.005
 inference:    85 | throughput: 749.250 | time:   0.005
 inference:    86 | throughput: 740.781 | time:   0.005
 inference:    87 | throughput: 766.503 | time:   0.005
 inference:    88 | throughput: 716.791 | time:   0.006
 inference:    89 | throughput: 763.295 | time:   0.005
 inference:    90 | throughput: 726.224 | time:   0.006
 inference:    91 | throughput: 732.982 | time:   0.005
 inference:    92 | throughput: 764.861 | time:   0.005
 inference:    93 | throughput: 735.069 | time:   0.005
 inference:    94 | throughput: 750.356 | time:   0.005
 inference:    95 | throughput: 714.776 | time:   0.006
 inference:    96 | throughput: 734.329 | time:   0.005
 inference:    97 | throughput: 751.129 | time:   0.005
 inference:    98 | throughput: 743.902 | time:   0.005
 inference:    99 | throughput: 749.184 | time:   0.005
 inference:   100 | throughput: 733.719 | time:   0.005

Total inference throughput: 726.25245, Total inference latency: 0.00551
