Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 221.757 | time:   0.018
 inference:     2 | throughput: 713.438 | time:   0.006
 inference:     3 | throughput: 717.282 | time:   0.006
 inference:     4 | throughput: 782.848 | time:   0.005
 inference:     5 | throughput: 746.949 | time:   0.005
 inference:     6 | throughput: 714.928 | time:   0.006
 inference:     7 | throughput: 772.432 | time:   0.005
 inference:     8 | throughput: 767.695 | time:   0.005
 inference:     9 | throughput: 753.998 | time:   0.005
 inference:    10 | throughput: 784.679 | time:   0.005
 inference:    11 | throughput: 775.753 | time:   0.005
 inference:    12 | throughput: 744.760 | time:   0.005
 inference:    13 | throughput: 772.361 | time:   0.005
 inference:    14 | throughput: 775.144 | time:   0.005
 inference:    15 | throughput: 699.400 | time:   0.006
 inference:    16 | throughput: 749.451 | time:   0.005
 inference:    17 | throughput: 684.170 | time:   0.006
 inference:    18 | throughput: 693.560 | time:   0.006
 inference:    19 | throughput: 674.977 | time:   0.006
 inference:    20 | throughput: 724.467 | time:   0.006
 inference:    21 | throughput: 756.548 | time:   0.005
 inference:    22 | throughput: 708.348 | time:   0.006
 inference:    23 | throughput: 740.454 | time:   0.005
 inference:    24 | throughput: 730.906 | time:   0.005
 inference:    25 | throughput: 708.797 | time:   0.006
 inference:    26 | throughput: 695.054 | time:   0.006
 inference:    27 | throughput: 660.754 | time:   0.006
 inference:    28 | throughput: 742.749 | time:   0.005
 inference:    29 | throughput: 711.683 | time:   0.006
 inference:    30 | throughput: 729.508 | time:   0.005
 inference:    31 | throughput: 746.052 | time:   0.005
 inference:    32 | throughput: 730.747 | time:   0.005
 inference:    33 | throughput: 747.215 | time:   0.005
 inference:    34 | throughput: 732.406 | time:   0.005
 inference:    35 | throughput: 714.228 | time:   0.006
 inference:    36 | throughput: 757.368 | time:   0.005
 inference:    37 | throughput: 751.634 | time:   0.005
 inference:    38 | throughput: 680.259 | time:   0.006
 inference:    39 | throughput: 762.047 | time:   0.005
 inference:    40 | throughput: 765.663 | time:   0.005
 inference:    41 | throughput: 742.388 | time:   0.005
 inference:    42 | throughput: 784.715 | time:   0.005
 inference:    43 | throughput: 770.764 | time:   0.005
 inference:    44 | throughput: 749.920 | time:   0.005
 inference:    45 | throughput: 769.244 | time:   0.005
 inference:    46 | throughput: 777.371 | time:   0.005
 inference:    47 | throughput: 751.802 | time:   0.005
 inference:    48 | throughput: 750.088 | time:   0.005
 inference:    49 | throughput: 776.076 | time:   0.005
 inference:    50 | throughput: 757.710 | time:   0.005
 inference:    51 | throughput: 770.905 | time:   0.005
 inference:    52 | throughput: 773.750 | time:   0.005
 inference:    53 | throughput: 767.450 | time:   0.005
 inference:    54 | throughput: 752.882 | time:   0.005
 inference:    55 | throughput: 762.462 | time:   0.005
 inference:    56 | throughput: 771.224 | time:   0.005
 inference:    57 | throughput: 758.704 | time:   0.005
 inference:    58 | throughput: 754.643 | time:   0.005
 inference:    59 | throughput: 759.838 | time:   0.005
 inference:    60 | throughput: 764.025 | time:   0.005
 inference:    61 | throughput: 754.711 | time:   0.005
 inference:    62 | throughput: 774.357 | time:   0.005
 inference:    63 | throughput: 768.892 | time:   0.005
 inference:    64 | throughput: 746.151 | time:   0.005
 inference:    65 | throughput: 749.552 | time:   0.005
 inference:    66 | throughput: 723.437 | time:   0.006
 inference:    67 | throughput: 758.327 | time:   0.005
 inference:    68 | throughput: 703.388 | time:   0.006
 inference:    69 | throughput: 764.129 | time:   0.005
 inference:    70 | throughput: 766.573 | time:   0.005
 inference:    71 | throughput: 742.815 | time:   0.005
 inference:    72 | throughput: 731.926 | time:   0.005
 inference:    73 | throughput: 749.820 | time:   0.005
 inference:    74 | throughput: 736.004 | time:   0.005
 inference:    75 | throughput: 742.683 | time:   0.005
 inference:    76 | throughput: 767.379 | time:   0.005
 inference:    77 | throughput: 717.374 | time:   0.006
 inference:    78 | throughput: 737.849 | time:   0.005
 inference:    79 | throughput: 767.415 | time:   0.005
 inference:    80 | throughput: 713.105 | time:   0.006
 inference:    81 | throughput: 751.802 | time:   0.005
 inference:    82 | throughput: 747.281 | time:   0.005
 inference:    83 | throughput: 733.078 | time:   0.005
 inference:    84 | throughput: 754.032 | time:   0.005
 inference:    85 | throughput: 762.670 | time:   0.005
 inference:    86 | throughput: 726.758 | time:   0.006
 inference:    87 | throughput: 762.774 | time:   0.005
 inference:    88 | throughput: 738.304 | time:   0.005
 inference:    89 | throughput: 735.488 | time:   0.005
 inference:    90 | throughput: 728.462 | time:   0.005
 inference:    91 | throughput: 738.596 | time:   0.005
 inference:    92 | throughput: 762.427 | time:   0.005
 inference:    93 | throughput: 758.841 | time:   0.005
 inference:    94 | throughput: 728.589 | time:   0.005
 inference:    95 | throughput: 773.964 | time:   0.005
 inference:    96 | throughput: 776.795 | time:   0.005
 inference:    97 | throughput: 743.506 | time:   0.005
 inference:    98 | throughput: 766.433 | time:   0.005
 inference:    99 | throughput: 785.634 | time:   0.005
 inference:   100 | throughput: 756.992 | time:   0.005

Total inference throughput: 727.69928, Total inference latency: 0.00550
