Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 204.271 | time:   0.020
 inference:     2 | throughput: 723.218 | time:   0.006
 inference:     3 | throughput: 766.958 | time:   0.005
 inference:     4 | throughput: 772.930 | time:   0.005
 inference:     5 | throughput: 787.700 | time:   0.005
 inference:     6 | throughput: 774.750 | time:   0.005
 inference:     7 | throughput: 736.586 | time:   0.005
 inference:     8 | throughput: 782.300 | time:   0.005
 inference:     9 | throughput: 776.507 | time:   0.005
 inference:    10 | throughput: 746.583 | time:   0.005
 inference:    11 | throughput: 769.103 | time:   0.005
 inference:    12 | throughput: 747.115 | time:   0.005
 inference:    13 | throughput: 752.949 | time:   0.005
 inference:    14 | throughput: 760.802 | time:   0.005
 inference:    15 | throughput: 748.381 | time:   0.005
 inference:    16 | throughput: 757.607 | time:   0.005
 inference:    17 | throughput: 780.045 | time:   0.005
 inference:    18 | throughput: 770.976 | time:   0.005
 inference:    19 | throughput: 775.359 | time:   0.005
 inference:    20 | throughput: 758.155 | time:   0.005
 inference:    21 | throughput: 781.681 | time:   0.005
 inference:    22 | throughput: 764.791 | time:   0.005
 inference:    23 | throughput: 781.899 | time:   0.005
 inference:    24 | throughput: 782.958 | time:   0.005
 inference:    25 | throughput: 769.456 | time:   0.005
 inference:    26 | throughput: 761.631 | time:   0.005
 inference:    27 | throughput: 793.174 | time:   0.005
 inference:    28 | throughput: 783.909 | time:   0.005
 inference:    29 | throughput: 770.976 | time:   0.005
 inference:    30 | throughput: 730.906 | time:   0.005
 inference:    31 | throughput: 778.236 | time:   0.005
 inference:    32 | throughput: 744.793 | time:   0.005
 inference:    33 | throughput: 768.645 | time:   0.005
 inference:    34 | throughput: 786.371 | time:   0.005
 inference:    35 | throughput: 772.965 | time:   0.005
 inference:    36 | throughput: 765.733 | time:   0.005
 inference:    37 | throughput: 787.589 | time:   0.005
 inference:    38 | throughput: 742.486 | time:   0.005
 inference:    39 | throughput: 754.100 | time:   0.005
 inference:    40 | throughput: 779.284 | time:   0.005
 inference:    41 | throughput: 779.321 | time:   0.005
 inference:    42 | throughput: 761.804 | time:   0.005
 inference:    43 | throughput: 779.104 | time:   0.005
 inference:    44 | throughput: 764.861 | time:   0.005
 inference:    45 | throughput: 769.668 | time:   0.005
 inference:    46 | throughput: 774.428 | time:   0.005
 inference:    47 | throughput: 789.442 | time:   0.005
 inference:    48 | throughput: 779.284 | time:   0.005
 inference:    49 | throughput: 768.328 | time:   0.005
 inference:    50 | throughput: 756.548 | time:   0.005
 inference:    51 | throughput: 778.742 | time:   0.005
 inference:    52 | throughput: 771.544 | time:   0.005
 inference:    53 | throughput: 773.750 | time:   0.005
 inference:    54 | throughput: 791.752 | time:   0.005
 inference:    55 | throughput: 778.272 | time:   0.005
 inference:    56 | throughput: 733.526 | time:   0.005
 inference:    57 | throughput: 778.995 | time:   0.005
 inference:    58 | throughput: 778.959 | time:   0.005
 inference:    59 | throughput: 776.220 | time:   0.005
 inference:    60 | throughput: 784.752 | time:   0.005
 inference:    61 | throughput: 785.119 | time:   0.005
 inference:    62 | throughput: 747.948 | time:   0.005
 inference:    63 | throughput: 775.251 | time:   0.005
 inference:    64 | throughput: 784.972 | time:   0.005
 inference:    65 | throughput: 783.799 | time:   0.005
 inference:    66 | throughput: 772.147 | time:   0.005
 inference:    67 | throughput: 795.242 | time:   0.005
 inference:    68 | throughput: 758.361 | time:   0.005
 inference:    69 | throughput: 767.871 | time:   0.005
 inference:    70 | throughput: 783.177 | time:   0.005
 inference:    71 | throughput: 788.403 | time:   0.005
 inference:    72 | throughput: 777.227 | time:   0.005
 inference:    73 | throughput: 737.104 | time:   0.005
 inference:    74 | throughput: 753.017 | time:   0.005
 inference:    75 | throughput: 759.425 | time:   0.005
 inference:    76 | throughput: 748.415 | time:   0.005
 inference:    77 | throughput: 763.052 | time:   0.005
 inference:    78 | throughput: 753.558 | time:   0.005
 inference:    79 | throughput: 731.384 | time:   0.005
 inference:    80 | throughput: 741.403 | time:   0.005
 inference:    81 | throughput: 748.682 | time:   0.005
 inference:    82 | throughput: 745.853 | time:   0.005
 inference:    83 | throughput: 771.579 | time:   0.005
 inference:    84 | throughput: 732.694 | time:   0.005
 inference:    85 | throughput: 742.914 | time:   0.005
 inference:    86 | throughput: 748.782 | time:   0.005
 inference:    87 | throughput: 741.371 | time:   0.005
 inference:    88 | throughput: 763.052 | time:   0.005
 inference:    89 | throughput: 768.223 | time:   0.005
 inference:    90 | throughput: 747.714 | time:   0.005
 inference:    91 | throughput: 753.558 | time:   0.005
 inference:    92 | throughput: 764.442 | time:   0.005
 inference:    93 | throughput: 736.877 | time:   0.005
 inference:    94 | throughput: 764.233 | time:   0.005
 inference:    95 | throughput: 770.551 | time:   0.005
 inference:    96 | throughput: 751.465 | time:   0.005
 inference:    97 | throughput: 755.526 | time:   0.005
 inference:    98 | throughput: 757.813 | time:   0.005
 inference:    99 | throughput: 749.485 | time:   0.005
 inference:   100 | throughput: 750.692 | time:   0.005

Total inference throughput: 744.18684, Total inference latency: 0.00537
