Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 428.438 | time:   0.009
 inference:     2 | throughput: 704.304 | time:   0.006
 inference:     3 | throughput: 727.420 | time:   0.005
 inference:     4 | throughput: 746.317 | time:   0.005
 inference:     5 | throughput: 766.083 | time:   0.005
 inference:     6 | throughput: 747.614 | time:   0.005
 inference:     7 | throughput: 772.183 | time:   0.005
 inference:     8 | throughput: 738.499 | time:   0.005
 inference:     9 | throughput: 752.510 | time:   0.005
 inference:    10 | throughput: 759.425 | time:   0.005
 inference:    11 | throughput: 742.092 | time:   0.005
 inference:    12 | throughput: 760.699 | time:   0.005
 inference:    13 | throughput: 746.450 | time:   0.005
 inference:    14 | throughput: 736.489 | time:   0.005
 inference:    15 | throughput: 750.860 | time:   0.005
 inference:    16 | throughput: 737.395 | time:   0.005
 inference:    17 | throughput: 750.088 | time:   0.005
 inference:    18 | throughput: 722.875 | time:   0.006
 inference:    19 | throughput: 755.730 | time:   0.005
 inference:    20 | throughput: 738.141 | time:   0.005
 inference:    21 | throughput: 753.998 | time:   0.005
 inference:    22 | throughput: 742.914 | time:   0.005
 inference:    23 | throughput: 757.095 | time:   0.005
 inference:    24 | throughput: 731.416 | time:   0.005
 inference:    25 | throughput: 759.941 | time:   0.005
 inference:    26 | throughput: 754.032 | time:   0.005
 inference:    27 | throughput: 726.758 | time:   0.006
 inference:    28 | throughput: 758.395 | time:   0.005
 inference:    29 | throughput: 740.128 | time:   0.005
 inference:    30 | throughput: 747.981 | time:   0.005
 inference:    31 | throughput: 745.190 | time:   0.005
 inference:    32 | throughput: 735.069 | time:   0.005
 inference:    33 | throughput: 773.821 | time:   0.005
 inference:    34 | throughput: 743.968 | time:   0.005
 inference:    35 | throughput: 751.566 | time:   0.005
 inference:    36 | throughput: 741.240 | time:   0.005
 inference:    37 | throughput: 777.443 | time:   0.005
 inference:    38 | throughput: 741.305 | time:   0.005
 inference:    39 | throughput: 765.000 | time:   0.005
 inference:    40 | throughput: 769.209 | time:   0.005
 inference:    41 | throughput: 744.826 | time:   0.005
 inference:    42 | throughput: 762.358 | time:   0.005
 inference:    43 | throughput: 760.699 | time:   0.005
 inference:    44 | throughput: 732.726 | time:   0.005
 inference:    45 | throughput: 753.287 | time:   0.005
 inference:    46 | throughput: 748.014 | time:   0.005
 inference:    47 | throughput: 743.308 | time:   0.005
 inference:    48 | throughput: 722.440 | time:   0.006
 inference:    49 | throughput: 778.489 | time:   0.005
 inference:    50 | throughput: 732.086 | time:   0.005
 inference:    51 | throughput: 757.950 | time:   0.005
 inference:    52 | throughput: 759.631 | time:   0.005
 inference:    53 | throughput: 741.469 | time:   0.005
 inference:    54 | throughput: 755.696 | time:   0.005
 inference:    55 | throughput: 759.425 | time:   0.005
 inference:    56 | throughput: 746.351 | time:   0.005
 inference:    57 | throughput: 747.648 | time:   0.005
 inference:    58 | throughput: 768.012 | time:   0.005
 inference:    59 | throughput: 749.016 | time:   0.005
 inference:    60 | throughput: 755.867 | time:   0.005
 inference:    61 | throughput: 764.338 | time:   0.005
 inference:    62 | throughput: 735.746 | time:   0.005
 inference:    63 | throughput: 763.156 | time:   0.005
 inference:    64 | throughput: 755.288 | time:   0.005
 inference:    65 | throughput: 741.633 | time:   0.005
 inference:    66 | throughput: 761.424 | time:   0.005
 inference:    67 | throughput: 743.638 | time:   0.005
 inference:    68 | throughput: 747.714 | time:   0.005
 inference:    69 | throughput: 761.182 | time:   0.005
 inference:    70 | throughput: 751.331 | time:   0.005
 inference:    71 | throughput: 767.064 | time:   0.005
 inference:    72 | throughput: 743.836 | time:   0.005
 inference:    73 | throughput: 763.052 | time:   0.005
 inference:    74 | throughput: 737.752 | time:   0.005
 inference:    75 | throughput: 740.716 | time:   0.005
 inference:    76 | throughput: 759.459 | time:   0.005
 inference:    77 | throughput: 735.327 | time:   0.005
 inference:    78 | throughput: 765.489 | time:   0.005
 inference:    79 | throughput: 739.965 | time:   0.005
 inference:    80 | throughput: 755.458 | time:   0.005
 inference:    81 | throughput: 754.846 | time:   0.005
 inference:    82 | throughput: 755.594 | time:   0.005
 inference:    83 | throughput: 744.893 | time:   0.005
 inference:    84 | throughput: 740.356 | time:   0.005
 inference:    85 | throughput: 758.772 | time:   0.005
 inference:    86 | throughput: 735.746 | time:   0.005
 inference:    87 | throughput: 760.733 | time:   0.005
 inference:    88 | throughput: 751.095 | time:   0.005
 inference:    89 | throughput: 736.877 | time:   0.005
 inference:    90 | throughput: 762.635 | time:   0.005
 inference:    91 | throughput: 753.220 | time:   0.005
 inference:    92 | throughput: 745.787 | time:   0.005
 inference:    93 | throughput: 758.258 | time:   0.005
 inference:    94 | throughput: 751.163 | time:   0.005
 inference:    95 | throughput: 752.072 | time:   0.005
 inference:    96 | throughput: 747.548 | time:   0.005
 inference:    97 | throughput: 752.173 | time:   0.005
 inference:    98 | throughput: 738.629 | time:   0.005
 inference:    99 | throughput: 765.489 | time:   0.005
 inference:   100 | throughput: 739.606 | time:   0.005

Total inference throughput: 744.00632, Total inference latency: 0.00538
