Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1806.235 | time:   0.004
 inference:     2 | throughput: 988.844 | time:   0.008
 inference:     3 | throughput: 851.635 | time:   0.009
 inference:     4 | throughput: 805.435 | time:   0.010
 inference:     5 | throughput: 855.391 | time:   0.009
 inference:     6 | throughput: 819.400 | time:   0.010
 inference:     7 | throughput: 831.255 | time:   0.010
 inference:     8 | throughput: 826.037 | time:   0.010
 inference:     9 | throughput: 828.341 | time:   0.010
 inference:    10 | throughput: 831.028 | time:   0.010
 inference:    11 | throughput: 826.281 | time:   0.010
 inference:    12 | throughput: 834.148 | time:   0.010
 inference:    13 | throughput: 817.165 | time:   0.010
 inference:    14 | throughput: 837.333 | time:   0.010
 inference:    15 | throughput: 830.268 | time:   0.010
 inference:    16 | throughput: 822.392 | time:   0.010
 inference:    17 | throughput: 833.319 | time:   0.010
 inference:    18 | throughput: 820.141 | time:   0.010
 inference:    19 | throughput: 833.174 | time:   0.010
 inference:    20 | throughput: 825.366 | time:   0.010
 inference:    21 | throughput: 831.152 | time:   0.010
 inference:    22 | throughput: 833.961 | time:   0.010
 inference:    23 | throughput: 824.899 | time:   0.010
 inference:    24 | throughput: 836.373 | time:   0.010
 inference:    25 | throughput: 824.494 | time:   0.010
 inference:    26 | throughput: 831.172 | time:   0.010
 inference:    27 | throughput: 834.438 | time:   0.010
 inference:    28 | throughput: 829.037 | time:   0.010
 inference:    29 | throughput: 835.061 | time:   0.010
 inference:    30 | throughput: 818.800 | time:   0.010
 inference:    31 | throughput: 833.526 | time:   0.010
 inference:    32 | throughput: 830.843 | time:   0.010
 inference:    33 | throughput: 827.381 | time:   0.010
 inference:    34 | throughput: 836.060 | time:   0.010
 inference:    35 | throughput: 810.768 | time:   0.010
 inference:    36 | throughput: 840.984 | time:   0.010
 inference:    37 | throughput: 823.563 | time:   0.010
 inference:    38 | throughput: 834.854 | time:   0.010
 inference:    39 | throughput: 832.327 | time:   0.010
 inference:    40 | throughput: 823.341 | time:   0.010
 inference:    41 | throughput: 807.198 | time:   0.010
 inference:    42 | throughput: 824.170 | time:   0.010
 inference:    43 | throughput: 838.107 | time:   0.010
 inference:    44 | throughput: 828.096 | time:   0.010
 inference:    45 | throughput: 832.658 | time:   0.010
 inference:    46 | throughput: 833.381 | time:   0.010
 inference:    47 | throughput: 825.996 | time:   0.010
 inference:    48 | throughput: 834.978 | time:   0.010
 inference:    49 | throughput: 828.198 | time:   0.010
 inference:    50 | throughput: 831.234 | time:   0.010
 inference:    51 | throughput: 835.560 | time:   0.010
 inference:    52 | throughput: 817.922 | time:   0.010
 inference:    53 | throughput: 841.048 | time:   0.010
 inference:    54 | throughput: 825.813 | time:   0.010
 inference:    55 | throughput: 837.500 | time:   0.010
 inference:    56 | throughput: 818.880 | time:   0.010
 inference:    57 | throughput: 827.605 | time:   0.010
 inference:    58 | throughput: 799.619 | time:   0.010
 inference:    59 | throughput: 828.934 | time:   0.010
 inference:    60 | throughput: 830.350 | time:   0.010
 inference:    61 | throughput: 824.879 | time:   0.010
 inference:    62 | throughput: 836.331 | time:   0.010
 inference:    63 | throughput: 816.787 | time:   0.010
 inference:    64 | throughput: 838.169 | time:   0.010
 inference:    65 | throughput: 832.844 | time:   0.010
 inference:    66 | throughput: 826.179 | time:   0.010
 inference:    67 | throughput: 836.477 | time:   0.010
 inference:    68 | throughput: 829.508 | time:   0.010
 inference:    69 | throughput: 819.500 | time:   0.010
 inference:    70 | throughput: 831.214 | time:   0.010
 inference:    71 | throughput: 832.059 | time:   0.010
 inference:    72 | throughput: 831.399 | time:   0.010
 inference:    73 | throughput: 829.611 | time:   0.010
 inference:    74 | throughput: 828.689 | time:   0.010
 inference:    75 | throughput: 798.934 | time:   0.010
 inference:    76 | throughput: 832.472 | time:   0.010
 inference:    77 | throughput: 828.648 | time:   0.010
 inference:    78 | throughput: 829.057 | time:   0.010
 inference:    79 | throughput: 835.269 | time:   0.010
 inference:    80 | throughput: 824.474 | time:   0.010
 inference:    81 | throughput: 832.162 | time:   0.010
 inference:    82 | throughput: 826.586 | time:   0.010
 inference:    83 | throughput: 835.352 | time:   0.010
 inference:    84 | throughput: 833.506 | time:   0.010
 inference:    85 | throughput: 826.749 | time:   0.010
 inference:    86 | throughput: 821.929 | time:   0.010
 inference:    87 | throughput: 833.133 | time:   0.010
 inference:    88 | throughput: 835.768 | time:   0.010
 inference:    89 | throughput: 830.925 | time:   0.010
 inference:    90 | throughput: 826.647 | time:   0.010
 inference:    91 | throughput: 830.042 | time:   0.010
 inference:    92 | throughput: 796.752 | time:   0.010
 inference:    93 | throughput: 831.214 | time:   0.010
 inference:    94 | throughput: 824.231 | time:   0.010
 inference:    95 | throughput: 839.532 | time:   0.010
 inference:    96 | throughput: 831.791 | time:   0.010
 inference:    97 | throughput: 825.244 | time:   0.010
 inference:    98 | throughput: 828.914 | time:   0.010
 inference:    99 | throughput: 827.258 | time:   0.010
 inference:   100 | throughput: 838.630 | time:   0.010

Total inference throughput: 834.41213, Total inference latency: 0.00959
