Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1702.925 | time:   0.005
 inference:     2 | throughput: 1054.706 | time:   0.008
 inference:     3 | throughput: 851.506 | time:   0.009
 inference:     4 | throughput: 802.910 | time:   0.010
 inference:     5 | throughput: 848.491 | time:   0.009
 inference:     6 | throughput: 826.729 | time:   0.010
 inference:     7 | throughput: 831.543 | time:   0.010
 inference:     8 | throughput: 834.189 | time:   0.010
 inference:     9 | throughput: 826.403 | time:   0.010
 inference:    10 | throughput: 833.050 | time:   0.010
 inference:    11 | throughput: 843.352 | time:   0.009
 inference:    12 | throughput: 823.341 | time:   0.010
 inference:    13 | throughput: 843.500 | time:   0.009
 inference:    14 | throughput: 831.894 | time:   0.010
 inference:    15 | throughput: 831.626 | time:   0.010
 inference:    16 | throughput: 840.521 | time:   0.010
 inference:    17 | throughput: 827.667 | time:   0.010
 inference:    18 | throughput: 834.667 | time:   0.010
 inference:    19 | throughput: 821.205 | time:   0.010
 inference:    20 | throughput: 833.050 | time:   0.010
 inference:    21 | throughput: 834.397 | time:   0.010
 inference:    22 | throughput: 823.826 | time:   0.010
 inference:    23 | throughput: 842.230 | time:   0.009
 inference:    24 | throughput: 827.565 | time:   0.010
 inference:    25 | throughput: 833.361 | time:   0.010
 inference:    26 | throughput: 835.831 | time:   0.010
 inference:    27 | throughput: 826.159 | time:   0.010
 inference:    28 | throughput: 842.039 | time:   0.010
 inference:    29 | throughput: 827.748 | time:   0.010
 inference:    30 | throughput: 829.631 | time:   0.010
 inference:    31 | throughput: 832.988 | time:   0.010
 inference:    32 | throughput: 823.927 | time:   0.010
 inference:    33 | throughput: 822.776 | time:   0.010
 inference:    34 | throughput: 821.185 | time:   0.010
 inference:    35 | throughput: 845.498 | time:   0.009
 inference:    36 | throughput: 816.151 | time:   0.010
 inference:    37 | throughput: 841.026 | time:   0.010
 inference:    38 | throughput: 816.867 | time:   0.010
 inference:    39 | throughput: 827.258 | time:   0.010
 inference:    40 | throughput: 817.165 | time:   0.010
 inference:    41 | throughput: 816.330 | time:   0.010
 inference:    42 | throughput: 828.832 | time:   0.010
 inference:    43 | throughput: 833.361 | time:   0.010
 inference:    44 | throughput: 837.082 | time:   0.010
 inference:    45 | throughput: 829.037 | time:   0.010
 inference:    46 | throughput: 825.854 | time:   0.010
 inference:    47 | throughput: 835.040 | time:   0.010
 inference:    48 | throughput: 832.410 | time:   0.010
 inference:    49 | throughput: 834.189 | time:   0.010
 inference:    50 | throughput: 839.448 | time:   0.010
 inference:    51 | throughput: 829.795 | time:   0.010
 inference:    52 | throughput: 834.106 | time:   0.010
 inference:    53 | throughput: 839.722 | time:   0.010
 inference:    54 | throughput: 833.402 | time:   0.010
 inference:    55 | throughput: 829.631 | time:   0.010
 inference:    56 | throughput: 822.493 | time:   0.010
 inference:    57 | throughput: 842.589 | time:   0.009
 inference:    58 | throughput: 825.163 | time:   0.010
 inference:    59 | throughput: 832.781 | time:   0.010
 inference:    60 | throughput: 838.127 | time:   0.010
 inference:    61 | throughput: 827.932 | time:   0.010
 inference:    62 | throughput: 835.228 | time:   0.010
 inference:    63 | throughput: 827.646 | time:   0.010
 inference:    64 | throughput: 833.236 | time:   0.010
 inference:    65 | throughput: 834.189 | time:   0.010
 inference:    66 | throughput: 826.667 | time:   0.010
 inference:    67 | throughput: 830.987 | time:   0.010
 inference:    68 | throughput: 828.484 | time:   0.010
 inference:    69 | throughput: 829.283 | time:   0.010
 inference:    70 | throughput: 814.487 | time:   0.010
 inference:    71 | throughput: 820.121 | time:   0.010
 inference:    72 | throughput: 845.434 | time:   0.009
 inference:    73 | throughput: 820.743 | time:   0.010
 inference:    74 | throughput: 833.713 | time:   0.010
 inference:    75 | throughput: 820.582 | time:   0.010
 inference:    76 | throughput: 837.563 | time:   0.010
 inference:    77 | throughput: 813.500 | time:   0.010
 inference:    78 | throughput: 818.580 | time:   0.010
 inference:    79 | throughput: 827.728 | time:   0.010
 inference:    80 | throughput: 830.884 | time:   0.010
 inference:    81 | throughput: 835.581 | time:   0.010
 inference:    82 | throughput: 822.271 | time:   0.010
 inference:    83 | throughput: 836.727 | time:   0.010
 inference:    84 | throughput: 823.199 | time:   0.010
 inference:    85 | throughput: 834.854 | time:   0.010
 inference:    86 | throughput: 834.335 | time:   0.010
 inference:    87 | throughput: 835.914 | time:   0.010
 inference:    88 | throughput: 832.141 | time:   0.010
 inference:    89 | throughput: 829.795 | time:   0.010
 inference:    90 | throughput: 841.195 | time:   0.010
 inference:    91 | throughput: 824.555 | time:   0.010
 inference:    92 | throughput: 823.098 | time:   0.010
 inference:    93 | throughput: 832.699 | time:   0.010
 inference:    94 | throughput: 835.852 | time:   0.010
 inference:    95 | throughput: 830.329 | time:   0.010
 inference:    96 | throughput: 837.563 | time:   0.010
 inference:    97 | throughput: 830.432 | time:   0.010
 inference:    98 | throughput: 829.037 | time:   0.010
 inference:    99 | throughput: 830.617 | time:   0.010
 inference:   100 | throughput: 832.244 | time:   0.010

Total inference throughput: 836.61845, Total inference latency: 0.00956
