Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1882.014 | time:   0.004
 inference:     2 | throughput: 1017.510 | time:   0.008
 inference:     3 | throughput: 850.491 | time:   0.009
 inference:     4 | throughput: 809.653 | time:   0.010
 inference:     5 | throughput: 853.455 | time:   0.009
 inference:     6 | throughput: 819.260 | time:   0.010
 inference:     7 | throughput: 826.892 | time:   0.010
 inference:     8 | throughput: 833.982 | time:   0.010
 inference:     9 | throughput: 826.851 | time:   0.010
 inference:    10 | throughput: 836.623 | time:   0.010
 inference:    11 | throughput: 828.771 | time:   0.010
 inference:    12 | throughput: 834.584 | time:   0.010
 inference:    13 | throughput: 817.962 | time:   0.010
 inference:    14 | throughput: 839.911 | time:   0.010
 inference:    15 | throughput: 828.648 | time:   0.010
 inference:    16 | throughput: 828.545 | time:   0.010
 inference:    17 | throughput: 832.017 | time:   0.010
 inference:    18 | throughput: 830.309 | time:   0.010
 inference:    19 | throughput: 831.791 | time:   0.010
 inference:    20 | throughput: 831.667 | time:   0.010
 inference:    21 | throughput: 829.959 | time:   0.010
 inference:    22 | throughput: 838.546 | time:   0.010
 inference:    23 | throughput: 812.259 | time:   0.010
 inference:    24 | throughput: 837.416 | time:   0.010
 inference:    25 | throughput: 816.727 | time:   0.010
 inference:    26 | throughput: 828.771 | time:   0.010
 inference:    27 | throughput: 834.812 | time:   0.010
 inference:    28 | throughput: 827.871 | time:   0.010
 inference:    29 | throughput: 834.065 | time:   0.010
 inference:    30 | throughput: 825.224 | time:   0.010
 inference:    31 | throughput: 840.037 | time:   0.010
 inference:    32 | throughput: 828.607 | time:   0.010
 inference:    33 | throughput: 804.875 | time:   0.010
 inference:    34 | throughput: 838.609 | time:   0.010
 inference:    35 | throughput: 821.688 | time:   0.010
 inference:    36 | throughput: 832.844 | time:   0.010
 inference:    37 | throughput: 833.092 | time:   0.010
 inference:    38 | throughput: 830.514 | time:   0.010
 inference:    39 | throughput: 821.627 | time:   0.010
 inference:    40 | throughput: 830.411 | time:   0.010
 inference:    41 | throughput: 840.121 | time:   0.010
 inference:    42 | throughput: 823.321 | time:   0.010
 inference:    43 | throughput: 816.151 | time:   0.010
 inference:    44 | throughput: 823.341 | time:   0.010
 inference:    45 | throughput: 828.975 | time:   0.010
 inference:    46 | throughput: 839.217 | time:   0.010
 inference:    47 | throughput: 820.522 | time:   0.010
 inference:    48 | throughput: 838.987 | time:   0.010
 inference:    49 | throughput: 826.159 | time:   0.010
 inference:    50 | throughput: 832.781 | time:   0.010
 inference:    51 | throughput: 837.772 | time:   0.010
 inference:    52 | throughput: 819.780 | time:   0.010
 inference:    53 | throughput: 824.352 | time:   0.010
 inference:    54 | throughput: 818.560 | time:   0.010
 inference:    55 | throughput: 830.165 | time:   0.010
 inference:    56 | throughput: 829.488 | time:   0.010
 inference:    57 | throughput: 830.083 | time:   0.010
 inference:    58 | throughput: 835.456 | time:   0.010
 inference:    59 | throughput: 825.427 | time:   0.010
 inference:    60 | throughput: 836.665 | time:   0.010
 inference:    61 | throughput: 829.508 | time:   0.010
 inference:    62 | throughput: 832.327 | time:   0.010
 inference:    63 | throughput: 841.111 | time:   0.010
 inference:    64 | throughput: 819.260 | time:   0.010
 inference:    65 | throughput: 827.340 | time:   0.010
 inference:    66 | throughput: 823.018 | time:   0.010
 inference:    67 | throughput: 832.637 | time:   0.010
 inference:    68 | throughput: 839.764 | time:   0.010
 inference:    69 | throughput: 824.575 | time:   0.010
 inference:    70 | throughput: 836.227 | time:   0.010
 inference:    71 | throughput: 825.630 | time:   0.010
 inference:    72 | throughput: 828.996 | time:   0.010
 inference:    73 | throughput: 844.349 | time:   0.009
 inference:    74 | throughput: 820.021 | time:   0.010
 inference:    75 | throughput: 827.136 | time:   0.010
 inference:    76 | throughput: 827.218 | time:   0.010
 inference:    77 | throughput: 836.206 | time:   0.010
 inference:    78 | throughput: 827.646 | time:   0.010
 inference:    79 | throughput: 831.502 | time:   0.010
 inference:    80 | throughput: 831.687 | time:   0.010
 inference:    81 | throughput: 830.001 | time:   0.010
 inference:    82 | throughput: 827.973 | time:   0.010
 inference:    83 | throughput: 832.327 | time:   0.010
 inference:    84 | throughput: 830.843 | time:   0.010
 inference:    85 | throughput: 832.864 | time:   0.010
 inference:    86 | throughput: 827.218 | time:   0.010
 inference:    87 | throughput: 834.189 | time:   0.010
 inference:    88 | throughput: 824.372 | time:   0.010
 inference:    89 | throughput: 830.083 | time:   0.010
 inference:    90 | throughput: 833.092 | time:   0.010
 inference:    91 | throughput: 825.589 | time:   0.010
 inference:    92 | throughput: 827.932 | time:   0.010
 inference:    93 | throughput: 832.885 | time:   0.010
 inference:    94 | throughput: 820.462 | time:   0.010
 inference:    95 | throughput: 824.453 | time:   0.010
 inference:    96 | throughput: 832.554 | time:   0.010
 inference:    97 | throughput: 836.227 | time:   0.010
 inference:    98 | throughput: 817.643 | time:   0.010
 inference:    99 | throughput: 842.209 | time:   0.009
 inference:   100 | throughput: 826.525 | time:   0.010

Total inference throughput: 835.75846, Total inference latency: 0.00957
