Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1816.207 | time:   0.004
 inference:     2 | throughput: 1001.356 | time:   0.008
 inference:     3 | throughput: 840.689 | time:   0.010
 inference:     4 | throughput: 815.358 | time:   0.010
 inference:     5 | throughput: 849.286 | time:   0.009
 inference:     6 | throughput: 833.961 | time:   0.010
 inference:     7 | throughput: 832.596 | time:   0.010
 inference:     8 | throughput: 832.017 | time:   0.010
 inference:     9 | throughput: 829.426 | time:   0.010
 inference:    10 | throughput: 825.935 | time:   0.010
 inference:    11 | throughput: 825.447 | time:   0.010
 inference:    12 | throughput: 839.511 | time:   0.010
 inference:    13 | throughput: 818.640 | time:   0.010
 inference:    14 | throughput: 830.042 | time:   0.010
 inference:    15 | throughput: 827.871 | time:   0.010
 inference:    16 | throughput: 827.667 | time:   0.010
 inference:    17 | throughput: 825.793 | time:   0.010
 inference:    18 | throughput: 818.720 | time:   0.010
 inference:    19 | throughput: 828.791 | time:   0.010
 inference:    20 | throughput: 822.998 | time:   0.010
 inference:    21 | throughput: 833.423 | time:   0.010
 inference:    22 | throughput: 832.844 | time:   0.010
 inference:    23 | throughput: 823.139 | time:   0.010
 inference:    24 | throughput: 840.310 | time:   0.010
 inference:    25 | throughput: 828.975 | time:   0.010
 inference:    26 | throughput: 821.185 | time:   0.010
 inference:    27 | throughput: 836.102 | time:   0.010
 inference:    28 | throughput: 817.942 | time:   0.010
 inference:    29 | throughput: 837.772 | time:   0.010
 inference:    30 | throughput: 817.643 | time:   0.010
 inference:    31 | throughput: 837.793 | time:   0.010
 inference:    32 | throughput: 823.038 | time:   0.010
 inference:    33 | throughput: 823.199 | time:   0.010
 inference:    34 | throughput: 835.519 | time:   0.010
 inference:    35 | throughput: 819.760 | time:   0.010
 inference:    36 | throughput: 836.498 | time:   0.010
 inference:    37 | throughput: 824.879 | time:   0.010
 inference:    38 | throughput: 828.177 | time:   0.010
 inference:    39 | throughput: 830.699 | time:   0.010
 inference:    40 | throughput: 826.382 | time:   0.010
 inference:    41 | throughput: 829.652 | time:   0.010
 inference:    42 | throughput: 832.265 | time:   0.010
 inference:    43 | throughput: 825.062 | time:   0.010
 inference:    44 | throughput: 832.162 | time:   0.010
 inference:    45 | throughput: 821.567 | time:   0.010
 inference:    46 | throughput: 837.207 | time:   0.010
 inference:    47 | throughput: 818.481 | time:   0.010
 inference:    48 | throughput: 834.003 | time:   0.010
 inference:    49 | throughput: 828.055 | time:   0.010
 inference:    50 | throughput: 820.041 | time:   0.010
 inference:    51 | throughput: 842.187 | time:   0.009
 inference:    52 | throughput: 827.014 | time:   0.010
 inference:    53 | throughput: 835.685 | time:   0.010
 inference:    54 | throughput: 818.860 | time:   0.010
 inference:    55 | throughput: 837.709 | time:   0.010
 inference:    56 | throughput: 818.241 | time:   0.010
 inference:    57 | throughput: 832.430 | time:   0.010
 inference:    58 | throughput: 824.575 | time:   0.010
 inference:    59 | throughput: 828.464 | time:   0.010
 inference:    60 | throughput: 830.021 | time:   0.010
 inference:    61 | throughput: 831.275 | time:   0.010
 inference:    62 | throughput: 824.494 | time:   0.010
 inference:    63 | throughput: 829.303 | time:   0.010
 inference:    64 | throughput: 833.030 | time:   0.010
 inference:    65 | throughput: 824.190 | time:   0.010
 inference:    66 | throughput: 839.322 | time:   0.010
 inference:    67 | throughput: 832.017 | time:   0.010
 inference:    68 | throughput: 836.206 | time:   0.010
 inference:    69 | throughput: 817.862 | time:   0.010
 inference:    70 | throughput: 839.595 | time:   0.010
 inference:    71 | throughput: 815.794 | time:   0.010
 inference:    72 | throughput: 837.542 | time:   0.010
 inference:    73 | throughput: 816.887 | time:   0.010
 inference:    74 | throughput: 834.065 | time:   0.010
 inference:    75 | throughput: 823.119 | time:   0.010
 inference:    76 | throughput: 834.065 | time:   0.010
 inference:    77 | throughput: 828.873 | time:   0.010
 inference:    78 | throughput: 829.283 | time:   0.010
 inference:    79 | throughput: 835.706 | time:   0.010
 inference:    80 | throughput: 822.554 | time:   0.010
 inference:    81 | throughput: 843.352 | time:   0.009
 inference:    82 | throughput: 829.611 | time:   0.010
 inference:    83 | throughput: 822.453 | time:   0.010
 inference:    84 | throughput: 834.646 | time:   0.010
 inference:    85 | throughput: 828.300 | time:   0.010
 inference:    86 | throughput: 830.411 | time:   0.010
 inference:    87 | throughput: 823.988 | time:   0.010
 inference:    88 | throughput: 825.955 | time:   0.010
 inference:    89 | throughput: 837.814 | time:   0.010
 inference:    90 | throughput: 816.847 | time:   0.010
 inference:    91 | throughput: 835.394 | time:   0.010
 inference:    92 | throughput: 826.138 | time:   0.010
 inference:    93 | throughput: 820.743 | time:   0.010
 inference:    94 | throughput: 835.144 | time:   0.010
 inference:    95 | throughput: 820.502 | time:   0.010
 inference:    96 | throughput: 842.378 | time:   0.009
 inference:    97 | throughput: 823.927 | time:   0.010
 inference:    98 | throughput: 832.637 | time:   0.010
 inference:    99 | throughput: 833.878 | time:   0.010
 inference:   100 | throughput: 829.037 | time:   0.010

Total inference throughput: 835.01472, Total inference latency: 0.00958
