Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1852.505 | time:   0.004
 inference:     2 | throughput: 1030.004 | time:   0.008
 inference:     3 | throughput: 861.585 | time:   0.009
 inference:     4 | throughput: 825.711 | time:   0.010
 inference:     5 | throughput: 863.092 | time:   0.009
 inference:     6 | throughput: 843.500 | time:   0.009
 inference:     7 | throughput: 842.970 | time:   0.009
 inference:     8 | throughput: 839.134 | time:   0.010
 inference:     9 | throughput: 846.778 | time:   0.009
 inference:    10 | throughput: 838.777 | time:   0.010
 inference:    11 | throughput: 847.570 | time:   0.009
 inference:    12 | throughput: 838.442 | time:   0.010
 inference:    13 | throughput: 840.458 | time:   0.010
 inference:    14 | throughput: 843.882 | time:   0.009
 inference:    15 | throughput: 839.343 | time:   0.010
 inference:    16 | throughput: 843.861 | time:   0.009
 inference:    17 | throughput: 848.470 | time:   0.009
 inference:    18 | throughput: 836.936 | time:   0.010
 inference:    19 | throughput: 849.608 | time:   0.009
 inference:    20 | throughput: 841.913 | time:   0.010
 inference:    21 | throughput: 836.957 | time:   0.010
 inference:    22 | throughput: 852.674 | time:   0.009
 inference:    23 | throughput: 839.848 | time:   0.010
 inference:    24 | throughput: 843.839 | time:   0.009
 inference:    25 | throughput: 843.415 | time:   0.009
 inference:    26 | throughput: 837.019 | time:   0.010
 inference:    27 | throughput: 848.470 | time:   0.009
 inference:    28 | throughput: 844.073 | time:   0.009
 inference:    29 | throughput: 837.061 | time:   0.010
 inference:    30 | throughput: 843.988 | time:   0.009
 inference:    31 | throughput: 839.553 | time:   0.010
 inference:    32 | throughput: 844.838 | time:   0.009
 inference:    33 | throughput: 840.268 | time:   0.010
 inference:    34 | throughput: 844.200 | time:   0.009
 inference:    35 | throughput: 845.264 | time:   0.009
 inference:    36 | throughput: 837.354 | time:   0.010
 inference:    37 | throughput: 847.249 | time:   0.009
 inference:    38 | throughput: 845.391 | time:   0.009
 inference:    39 | throughput: 840.816 | time:   0.010
 inference:    40 | throughput: 844.222 | time:   0.009
 inference:    41 | throughput: 837.814 | time:   0.010
 inference:    42 | throughput: 829.365 | time:   0.010
 inference:    43 | throughput: 844.222 | time:   0.009
 inference:    44 | throughput: 840.163 | time:   0.010
 inference:    45 | throughput: 843.521 | time:   0.009
 inference:    46 | throughput: 841.533 | time:   0.010
 inference:    47 | throughput: 842.018 | time:   0.010
 inference:    48 | throughput: 842.145 | time:   0.009
 inference:    49 | throughput: 845.051 | time:   0.009
 inference:    50 | throughput: 842.272 | time:   0.009
 inference:    51 | throughput: 846.500 | time:   0.009
 inference:    52 | throughput: 836.998 | time:   0.010
 inference:    53 | throughput: 842.695 | time:   0.009
 inference:    54 | throughput: 846.735 | time:   0.009
 inference:    55 | throughput: 839.616 | time:   0.010
 inference:    56 | throughput: 840.458 | time:   0.010
 inference:    57 | throughput: 840.521 | time:   0.010
 inference:    58 | throughput: 841.554 | time:   0.010
 inference:    59 | throughput: 845.349 | time:   0.009
 inference:    60 | throughput: 836.185 | time:   0.010
 inference:    61 | throughput: 842.505 | time:   0.009
 inference:    62 | throughput: 842.886 | time:   0.009
 inference:    63 | throughput: 830.617 | time:   0.010
 inference:    64 | throughput: 849.608 | time:   0.009
 inference:    65 | throughput: 840.121 | time:   0.010
 inference:    66 | throughput: 842.949 | time:   0.009
 inference:    67 | throughput: 843.585 | time:   0.009
 inference:    68 | throughput: 837.814 | time:   0.010
 inference:    69 | throughput: 848.727 | time:   0.009
 inference:    70 | throughput: 837.897 | time:   0.010
 inference:    71 | throughput: 843.988 | time:   0.009
 inference:    72 | throughput: 850.858 | time:   0.009
 inference:    73 | throughput: 839.364 | time:   0.010
 inference:    74 | throughput: 844.668 | time:   0.009
 inference:    75 | throughput: 843.818 | time:   0.009
 inference:    76 | throughput: 842.843 | time:   0.009
 inference:    77 | throughput: 847.505 | time:   0.009
 inference:    78 | throughput: 841.153 | time:   0.010
 inference:    79 | throughput: 842.991 | time:   0.009
 inference:    80 | throughput: 844.838 | time:   0.009
 inference:    81 | throughput: 841.301 | time:   0.010
 inference:    82 | throughput: 843.585 | time:   0.009
 inference:    83 | throughput: 844.583 | time:   0.009
 inference:    84 | throughput: 835.228 | time:   0.010
 inference:    85 | throughput: 850.987 | time:   0.009
 inference:    86 | throughput: 843.161 | time:   0.009
 inference:    87 | throughput: 840.268 | time:   0.010
 inference:    88 | throughput: 844.859 | time:   0.009
 inference:    89 | throughput: 840.247 | time:   0.010
 inference:    90 | throughput: 845.179 | time:   0.009
 inference:    91 | throughput: 840.710 | time:   0.010
 inference:    92 | throughput: 839.008 | time:   0.010
 inference:    93 | throughput: 838.169 | time:   0.010
 inference:    94 | throughput: 836.644 | time:   0.010
 inference:    95 | throughput: 837.103 | time:   0.010
 inference:    96 | throughput: 842.209 | time:   0.009
 inference:    97 | throughput: 838.987 | time:   0.010
 inference:    98 | throughput: 842.357 | time:   0.009
 inference:    99 | throughput: 836.206 | time:   0.010
 inference:   100 | throughput: 845.626 | time:   0.009

Total inference throughput: 848.57271, Total inference latency: 0.00943
