Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1803.711 | time:   0.004
 inference:     2 | throughput: 1003.572 | time:   0.008
 inference:     3 | throughput: 846.714 | time:   0.009
 inference:     4 | throughput: 809.243 | time:   0.010
 inference:     5 | throughput: 851.095 | time:   0.009
 inference:     6 | throughput: 819.220 | time:   0.010
 inference:     7 | throughput: 834.376 | time:   0.010
 inference:     8 | throughput: 836.268 | time:   0.010
 inference:     9 | throughput: 819.921 | time:   0.010
 inference:    10 | throughput: 835.352 | time:   0.010
 inference:    11 | throughput: 827.503 | time:   0.010
 inference:    12 | throughput: 825.386 | time:   0.010
 inference:    13 | throughput: 820.683 | time:   0.010
 inference:    14 | throughput: 838.630 | time:   0.010
 inference:    15 | throughput: 832.596 | time:   0.010
 inference:    16 | throughput: 819.460 | time:   0.010
 inference:    17 | throughput: 837.730 | time:   0.010
 inference:    18 | throughput: 826.037 | time:   0.010
 inference:    19 | throughput: 826.240 | time:   0.010
 inference:    20 | throughput: 830.596 | time:   0.010
 inference:    21 | throughput: 826.606 | time:   0.010
 inference:    22 | throughput: 822.977 | time:   0.010
 inference:    23 | throughput: 819.280 | time:   0.010
 inference:    24 | throughput: 844.753 | time:   0.009
 inference:    25 | throughput: 819.280 | time:   0.010
 inference:    26 | throughput: 829.652 | time:   0.010
 inference:    27 | throughput: 834.189 | time:   0.010
 inference:    28 | throughput: 826.342 | time:   0.010
 inference:    29 | throughput: 825.793 | time:   0.010
 inference:    30 | throughput: 825.468 | time:   0.010
 inference:    31 | throughput: 830.535 | time:   0.010
 inference:    32 | throughput: 817.424 | time:   0.010
 inference:    33 | throughput: 832.781 | time:   0.010
 inference:    34 | throughput: 841.301 | time:   0.010
 inference:    35 | throughput: 816.032 | time:   0.010
 inference:    36 | throughput: 828.730 | time:   0.010
 inference:    37 | throughput: 809.223 | time:   0.010
 inference:    38 | throughput: 829.016 | time:   0.010
 inference:    39 | throughput: 826.606 | time:   0.010
 inference:    40 | throughput: 831.317 | time:   0.010
 inference:    41 | throughput: 830.740 | time:   0.010
 inference:    42 | throughput: 816.668 | time:   0.010
 inference:    43 | throughput: 830.781 | time:   0.010
 inference:    44 | throughput: 834.003 | time:   0.010
 inference:    45 | throughput: 824.129 | time:   0.010
 inference:    46 | throughput: 816.867 | time:   0.010
 inference:    47 | throughput: 818.441 | time:   0.010
 inference:    48 | throughput: 826.830 | time:   0.010
 inference:    49 | throughput: 817.125 | time:   0.010
 inference:    50 | throughput: 830.720 | time:   0.010
 inference:    51 | throughput: 828.750 | time:   0.010
 inference:    52 | throughput: 819.080 | time:   0.010
 inference:    53 | throughput: 828.136 | time:   0.010
 inference:    54 | throughput: 830.185 | time:   0.010
 inference:    55 | throughput: 824.859 | time:   0.010
 inference:    56 | throughput: 822.554 | time:   0.010
 inference:    57 | throughput: 841.997 | time:   0.010
 inference:    58 | throughput: 821.104 | time:   0.010
 inference:    59 | throughput: 828.280 | time:   0.010
 inference:    60 | throughput: 830.823 | time:   0.010
 inference:    61 | throughput: 820.241 | time:   0.010
 inference:    62 | throughput: 822.796 | time:   0.010
 inference:    63 | throughput: 827.279 | time:   0.010
 inference:    64 | throughput: 827.932 | time:   0.010
 inference:    65 | throughput: 816.429 | time:   0.010
 inference:    66 | throughput: 823.502 | time:   0.010
 inference:    67 | throughput: 839.406 | time:   0.010
 inference:    68 | throughput: 824.616 | time:   0.010
 inference:    69 | throughput: 830.740 | time:   0.010
 inference:    70 | throughput: 832.410 | time:   0.010
 inference:    71 | throughput: 830.740 | time:   0.010
 inference:    72 | throughput: 821.506 | time:   0.010
 inference:    73 | throughput: 831.028 | time:   0.010
 inference:    74 | throughput: 832.513 | time:   0.010
 inference:    75 | throughput: 820.241 | time:   0.010
 inference:    76 | throughput: 826.688 | time:   0.010
 inference:    77 | throughput: 833.071 | time:   0.010
 inference:    78 | throughput: 818.580 | time:   0.010
 inference:    79 | throughput: 824.150 | time:   0.010
 inference:    80 | throughput: 813.993 | time:   0.010
 inference:    81 | throughput: 832.740 | time:   0.010
 inference:    82 | throughput: 822.977 | time:   0.010
 inference:    83 | throughput: 833.464 | time:   0.010
 inference:    84 | throughput: 830.535 | time:   0.010
 inference:    85 | throughput: 812.830 | time:   0.010
 inference:    86 | throughput: 827.034 | time:   0.010
 inference:    87 | throughput: 835.602 | time:   0.010
 inference:    88 | throughput: 821.084 | time:   0.010
 inference:    89 | throughput: 820.402 | time:   0.010
 inference:    90 | throughput: 833.278 | time:   0.010
 inference:    91 | throughput: 822.251 | time:   0.010
 inference:    92 | throughput: 828.586 | time:   0.010
 inference:    93 | throughput: 833.588 | time:   0.010
 inference:    94 | throughput: 829.283 | time:   0.010
 inference:    95 | throughput: 821.165 | time:   0.010
 inference:    96 | throughput: 828.955 | time:   0.010
 inference:    97 | throughput: 821.949 | time:   0.010
 inference:    98 | throughput: 823.806 | time:   0.010
 inference:    99 | throughput: 823.725 | time:   0.010
 inference:   100 | throughput: 828.586 | time:   0.010

Total inference throughput: 832.90842, Total inference latency: 0.00960
