Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1888.263 | time:   0.004
 inference:     2 | throughput: 1019.675 | time:   0.008
 inference:     3 | throughput: 849.996 | time:   0.009
 inference:     4 | throughput: 815.378 | time:   0.010
 inference:     5 | throughput: 843.564 | time:   0.009
 inference:     6 | throughput: 838.525 | time:   0.010
 inference:     7 | throughput: 830.370 | time:   0.010
 inference:     8 | throughput: 838.169 | time:   0.010
 inference:     9 | throughput: 837.040 | time:   0.010
 inference:    10 | throughput: 829.549 | time:   0.010
 inference:    11 | throughput: 835.477 | time:   0.010
 inference:    12 | throughput: 829.734 | time:   0.010
 inference:    13 | throughput: 835.207 | time:   0.010
 inference:    14 | throughput: 834.978 | time:   0.010
 inference:    15 | throughput: 830.843 | time:   0.010
 inference:    16 | throughput: 835.103 | time:   0.010
 inference:    17 | throughput: 820.462 | time:   0.010
 inference:    18 | throughput: 838.483 | time:   0.010
 inference:    19 | throughput: 828.464 | time:   0.010
 inference:    20 | throughput: 827.932 | time:   0.010
 inference:    21 | throughput: 840.079 | time:   0.010
 inference:    22 | throughput: 827.646 | time:   0.010
 inference:    23 | throughput: 840.416 | time:   0.010
 inference:    24 | throughput: 827.463 | time:   0.010
 inference:    25 | throughput: 828.771 | time:   0.010
 inference:    26 | throughput: 835.269 | time:   0.010
 inference:    27 | throughput: 830.103 | time:   0.010
 inference:    28 | throughput: 842.928 | time:   0.009
 inference:    29 | throughput: 835.706 | time:   0.010
 inference:    30 | throughput: 830.494 | time:   0.010
 inference:    31 | throughput: 838.483 | time:   0.010
 inference:    32 | throughput: 828.014 | time:   0.010
 inference:    33 | throughput: 830.555 | time:   0.010
 inference:    34 | throughput: 831.214 | time:   0.010
 inference:    35 | throughput: 837.019 | time:   0.010
 inference:    36 | throughput: 835.727 | time:   0.010
 inference:    37 | throughput: 825.082 | time:   0.010
 inference:    38 | throughput: 828.198 | time:   0.010
 inference:    39 | throughput: 833.547 | time:   0.010
 inference:    40 | throughput: 834.003 | time:   0.010
 inference:    41 | throughput: 838.609 | time:   0.010
 inference:    42 | throughput: 827.136 | time:   0.010
 inference:    43 | throughput: 840.942 | time:   0.010
 inference:    44 | throughput: 824.879 | time:   0.010
 inference:    45 | throughput: 836.957 | time:   0.010
 inference:    46 | throughput: 835.352 | time:   0.010
 inference:    47 | throughput: 827.871 | time:   0.010
 inference:    48 | throughput: 827.258 | time:   0.010
 inference:    49 | throughput: 842.928 | time:   0.009
 inference:    50 | throughput: 822.050 | time:   0.010
 inference:    51 | throughput: 829.877 | time:   0.010
 inference:    52 | throughput: 831.131 | time:   0.010
 inference:    53 | throughput: 827.197 | time:   0.010
 inference:    54 | throughput: 837.918 | time:   0.010
 inference:    55 | throughput: 841.343 | time:   0.010
 inference:    56 | throughput: 836.414 | time:   0.010
 inference:    57 | throughput: 827.707 | time:   0.010
 inference:    58 | throughput: 830.679 | time:   0.010
 inference:    59 | throughput: 820.924 | time:   0.010
 inference:    60 | throughput: 837.855 | time:   0.010
 inference:    61 | throughput: 829.590 | time:   0.010
 inference:    62 | throughput: 831.667 | time:   0.010
 inference:    63 | throughput: 837.124 | time:   0.010
 inference:    64 | throughput: 824.231 | time:   0.010
 inference:    65 | throughput: 838.002 | time:   0.010
 inference:    66 | throughput: 828.504 | time:   0.010
 inference:    67 | throughput: 835.873 | time:   0.010
 inference:    68 | throughput: 834.148 | time:   0.010
 inference:    69 | throughput: 833.464 | time:   0.010
 inference:    70 | throughput: 816.688 | time:   0.010
 inference:    71 | throughput: 829.324 | time:   0.010
 inference:    72 | throughput: 826.199 | time:   0.010
 inference:    73 | throughput: 835.914 | time:   0.010
 inference:    74 | throughput: 835.311 | time:   0.010
 inference:    75 | throughput: 834.397 | time:   0.010
 inference:    76 | throughput: 832.802 | time:   0.010
 inference:    77 | throughput: 837.730 | time:   0.010
 inference:    78 | throughput: 819.340 | time:   0.010
 inference:    79 | throughput: 833.278 | time:   0.010
 inference:    80 | throughput: 833.340 | time:   0.010
 inference:    81 | throughput: 830.247 | time:   0.010
 inference:    82 | throughput: 840.521 | time:   0.010
 inference:    83 | throughput: 827.360 | time:   0.010
 inference:    84 | throughput: 826.199 | time:   0.010
 inference:    85 | throughput: 835.935 | time:   0.010
 inference:    86 | throughput: 824.372 | time:   0.010
 inference:    87 | throughput: 831.296 | time:   0.010
 inference:    88 | throughput: 834.708 | time:   0.010
 inference:    89 | throughput: 838.400 | time:   0.010
 inference:    90 | throughput: 820.101 | time:   0.010
 inference:    91 | throughput: 835.373 | time:   0.010
 inference:    92 | throughput: 830.350 | time:   0.010
 inference:    93 | throughput: 830.761 | time:   0.010
 inference:    94 | throughput: 839.175 | time:   0.010
 inference:    95 | throughput: 834.335 | time:   0.010
 inference:    96 | throughput: 831.193 | time:   0.010
 inference:    97 | throughput: 837.437 | time:   0.010
 inference:    98 | throughput: 824.170 | time:   0.010
 inference:    99 | throughput: 835.789 | time:   0.010
 inference:   100 | throughput: 833.092 | time:   0.010

Total inference throughput: 838.55997, Total inference latency: 0.00954
