Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1775.273 | time:   0.005
 inference:     2 | throughput: 1034.226 | time:   0.008
 inference:     3 | throughput: 844.009 | time:   0.009
 inference:     4 | throughput: 800.478 | time:   0.010
 inference:     5 | throughput: 843.267 | time:   0.009
 inference:     6 | throughput: 818.481 | time:   0.010
 inference:     7 | throughput: 830.083 | time:   0.010
 inference:     8 | throughput: 828.811 | time:   0.010
 inference:     9 | throughput: 832.719 | time:   0.010
 inference:    10 | throughput: 822.897 | time:   0.010
 inference:    11 | throughput: 809.868 | time:   0.010
 inference:    12 | throughput: 827.095 | time:   0.010
 inference:    13 | throughput: 824.028 | time:   0.010
 inference:    14 | throughput: 827.871 | time:   0.010
 inference:    15 | throughput: 820.281 | time:   0.010
 inference:    16 | throughput: 827.381 | time:   0.010
 inference:    17 | throughput: 830.576 | time:   0.010
 inference:    18 | throughput: 819.921 | time:   0.010
 inference:    19 | throughput: 828.464 | time:   0.010
 inference:    20 | throughput: 810.435 | time:   0.010
 inference:    21 | throughput: 832.616 | time:   0.010
 inference:    22 | throughput: 828.055 | time:   0.010
 inference:    23 | throughput: 821.788 | time:   0.010
 inference:    24 | throughput: 817.484 | time:   0.010
 inference:    25 | throughput: 818.780 | time:   0.010
 inference:    26 | throughput: 832.864 | time:   0.010
 inference:    27 | throughput: 815.477 | time:   0.010
 inference:    28 | throughput: 835.103 | time:   0.010
 inference:    29 | throughput: 818.461 | time:   0.010
 inference:    30 | throughput: 826.362 | time:   0.010
 inference:    31 | throughput: 824.555 | time:   0.010
 inference:    32 | throughput: 822.897 | time:   0.010
 inference:    33 | throughput: 817.782 | time:   0.010
 inference:    34 | throughput: 826.423 | time:   0.010
 inference:    35 | throughput: 836.706 | time:   0.010
 inference:    36 | throughput: 820.081 | time:   0.010
 inference:    37 | throughput: 824.291 | time:   0.010
 inference:    38 | throughput: 819.760 | time:   0.010
 inference:    39 | throughput: 832.740 | time:   0.010
 inference:    40 | throughput: 820.964 | time:   0.010
 inference:    41 | throughput: 823.624 | time:   0.010
 inference:    42 | throughput: 824.129 | time:   0.010
 inference:    43 | throughput: 823.058 | time:   0.010
 inference:    44 | throughput: 833.050 | time:   0.010
 inference:    45 | throughput: 811.317 | time:   0.010
 inference:    46 | throughput: 821.949 | time:   0.010
 inference:    47 | throughput: 825.854 | time:   0.010
 inference:    48 | throughput: 835.873 | time:   0.010
 inference:    49 | throughput: 826.443 | time:   0.010
 inference:    50 | throughput: 814.685 | time:   0.010
 inference:    51 | throughput: 830.884 | time:   0.010
 inference:    52 | throughput: 827.953 | time:   0.010
 inference:    53 | throughput: 815.318 | time:   0.010
 inference:    54 | throughput: 824.818 | time:   0.010
 inference:    55 | throughput: 822.897 | time:   0.010
 inference:    56 | throughput: 833.299 | time:   0.010
 inference:    57 | throughput: 822.050 | time:   0.010
 inference:    58 | throughput: 817.703 | time:   0.010
 inference:    59 | throughput: 800.956 | time:   0.010
 inference:    60 | throughput: 836.936 | time:   0.010
 inference:    61 | throughput: 827.197 | time:   0.010
 inference:    62 | throughput: 811.591 | time:   0.010
 inference:    63 | throughput: 827.524 | time:   0.010
 inference:    64 | throughput: 820.803 | time:   0.010
 inference:    65 | throughput: 828.730 | time:   0.010
 inference:    66 | throughput: 813.638 | time:   0.010
 inference:    67 | throughput: 825.224 | time:   0.010
 inference:    68 | throughput: 827.871 | time:   0.010
 inference:    69 | throughput: 827.667 | time:   0.010
 inference:    70 | throughput: 828.259 | time:   0.010
 inference:    71 | throughput: 819.480 | time:   0.010
 inference:    72 | throughput: 812.161 | time:   0.010
 inference:    73 | throughput: 835.935 | time:   0.010
 inference:    74 | throughput: 831.255 | time:   0.010
 inference:    75 | throughput: 812.102 | time:   0.010
 inference:    76 | throughput: 820.863 | time:   0.010
 inference:    77 | throughput: 831.399 | time:   0.010
 inference:    78 | throughput: 825.062 | time:   0.010
 inference:    79 | throughput: 828.893 | time:   0.010
 inference:    80 | throughput: 814.665 | time:   0.010
 inference:    81 | throughput: 830.391 | time:   0.010
 inference:    82 | throughput: 820.201 | time:   0.010
 inference:    83 | throughput: 830.761 | time:   0.010
 inference:    84 | throughput: 820.562 | time:   0.010
 inference:    85 | throughput: 823.523 | time:   0.010
 inference:    86 | throughput: 828.055 | time:   0.010
 inference:    87 | throughput: 824.920 | time:   0.010
 inference:    88 | throughput: 835.082 | time:   0.010
 inference:    89 | throughput: 817.763 | time:   0.010
 inference:    90 | throughput: 813.717 | time:   0.010
 inference:    91 | throughput: 822.292 | time:   0.010
 inference:    92 | throughput: 828.320 | time:   0.010
 inference:    93 | throughput: 817.743 | time:   0.010
 inference:    94 | throughput: 821.929 | time:   0.010
 inference:    95 | throughput: 829.283 | time:   0.010
 inference:    96 | throughput: 828.627 | time:   0.010
 inference:    97 | throughput: 822.957 | time:   0.010
 inference:    98 | throughput: 827.442 | time:   0.010
 inference:    99 | throughput: 813.421 | time:   0.010
 inference:   100 | throughput: 835.664 | time:   0.010

Total inference throughput: 830.30040, Total inference latency: 0.00964
