Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1630.756 | time:   0.005
 inference:     2 | throughput: 1082.960 | time:   0.007
 inference:     3 | throughput: 848.963 | time:   0.009
 inference:     4 | throughput: 799.944 | time:   0.010
 inference:     5 | throughput: 846.052 | time:   0.009
 inference:     6 | throughput: 817.026 | time:   0.010
 inference:     7 | throughput: 827.075 | time:   0.010
 inference:     8 | throughput: 828.055 | time:   0.010
 inference:     9 | throughput: 817.066 | time:   0.010
 inference:    10 | throughput: 824.960 | time:   0.010
 inference:    11 | throughput: 816.429 | time:   0.010
 inference:    12 | throughput: 835.165 | time:   0.010
 inference:    13 | throughput: 811.729 | time:   0.010
 inference:    14 | throughput: 827.483 | time:   0.010
 inference:    15 | throughput: 827.340 | time:   0.010
 inference:    16 | throughput: 818.880 | time:   0.010
 inference:    17 | throughput: 824.535 | time:   0.010
 inference:    18 | throughput: 821.869 | time:   0.010
 inference:    19 | throughput: 828.873 | time:   0.010
 inference:    20 | throughput: 817.842 | time:   0.010
 inference:    21 | throughput: 830.802 | time:   0.010
 inference:    22 | throughput: 828.055 | time:   0.010
 inference:    23 | throughput: 813.974 | time:   0.010
 inference:    24 | throughput: 827.075 | time:   0.010
 inference:    25 | throughput: 809.887 | time:   0.010
 inference:    26 | throughput: 830.411 | time:   0.010
 inference:    27 | throughput: 812.751 | time:   0.010
 inference:    28 | throughput: 823.401 | time:   0.010
 inference:    29 | throughput: 808.677 | time:   0.010
 inference:    30 | throughput: 840.331 | time:   0.010
 inference:    31 | throughput: 833.257 | time:   0.010
 inference:    32 | throughput: 830.288 | time:   0.010
 inference:    33 | throughput: 826.525 | time:   0.010
 inference:    34 | throughput: 818.341 | time:   0.010
 inference:    35 | throughput: 830.001 | time:   0.010
 inference:    36 | throughput: 820.683 | time:   0.010
 inference:    37 | throughput: 816.191 | time:   0.010
 inference:    38 | throughput: 835.415 | time:   0.010
 inference:    39 | throughput: 819.260 | time:   0.010
 inference:    40 | throughput: 826.382 | time:   0.010
 inference:    41 | throughput: 818.960 | time:   0.010
 inference:    42 | throughput: 827.422 | time:   0.010
 inference:    43 | throughput: 831.317 | time:   0.010
 inference:    44 | throughput: 818.381 | time:   0.010
 inference:    45 | throughput: 821.406 | time:   0.010
 inference:    46 | throughput: 816.608 | time:   0.010
 inference:    47 | throughput: 829.324 | time:   0.010
 inference:    48 | throughput: 820.041 | time:   0.010
 inference:    49 | throughput: 820.502 | time:   0.010
 inference:    50 | throughput: 821.929 | time:   0.010
 inference:    51 | throughput: 825.793 | time:   0.010
 inference:    52 | throughput: 823.321 | time:   0.010
 inference:    53 | throughput: 819.420 | time:   0.010
 inference:    54 | throughput: 820.221 | time:   0.010
 inference:    55 | throughput: 816.986 | time:   0.010
 inference:    56 | throughput: 832.575 | time:   0.010
 inference:    57 | throughput: 815.101 | time:   0.010
 inference:    58 | throughput: 821.366 | time:   0.010
 inference:    59 | throughput: 811.395 | time:   0.010
 inference:    60 | throughput: 843.946 | time:   0.009
 inference:    61 | throughput: 839.806 | time:   0.010
 inference:    62 | throughput: 814.744 | time:   0.010
 inference:    63 | throughput: 827.789 | time:   0.010
 inference:    64 | throughput: 815.913 | time:   0.010
 inference:    65 | throughput: 824.312 | time:   0.010
 inference:    66 | throughput: 822.473 | time:   0.010
 inference:    67 | throughput: 821.788 | time:   0.010
 inference:    68 | throughput: 821.466 | time:   0.010
 inference:    69 | throughput: 827.218 | time:   0.010
 inference:    70 | throughput: 820.723 | time:   0.010
 inference:    71 | throughput: 817.304 | time:   0.010
 inference:    72 | throughput: 834.397 | time:   0.010
 inference:    73 | throughput: 818.101 | time:   0.010
 inference:    74 | throughput: 819.100 | time:   0.010
 inference:    75 | throughput: 826.830 | time:   0.010
 inference:    76 | throughput: 815.358 | time:   0.010
 inference:    77 | throughput: 828.259 | time:   0.010
 inference:    78 | throughput: 817.484 | time:   0.010
 inference:    79 | throughput: 830.596 | time:   0.010
 inference:    80 | throughput: 815.814 | time:   0.010
 inference:    81 | throughput: 828.627 | time:   0.010
 inference:    82 | throughput: 827.197 | time:   0.010
 inference:    83 | throughput: 821.024 | time:   0.010
 inference:    84 | throughput: 824.757 | time:   0.010
 inference:    85 | throughput: 818.321 | time:   0.010
 inference:    86 | throughput: 826.484 | time:   0.010
 inference:    87 | throughput: 816.469 | time:   0.010
 inference:    88 | throughput: 818.840 | time:   0.010
 inference:    89 | throughput: 840.921 | time:   0.010
 inference:    90 | throughput: 834.127 | time:   0.010
 inference:    91 | throughput: 827.667 | time:   0.010
 inference:    92 | throughput: 815.715 | time:   0.010
 inference:    93 | throughput: 826.138 | time:   0.010
 inference:    94 | throughput: 823.745 | time:   0.010
 inference:    95 | throughput: 818.780 | time:   0.010
 inference:    96 | throughput: 817.504 | time:   0.010
 inference:    97 | throughput: 822.998 | time:   0.010
 inference:    98 | throughput: 820.061 | time:   0.010
 inference:    99 | throughput: 820.241 | time:   0.010
 inference:   100 | throughput: 832.141 | time:   0.010

Total inference throughput: 829.66931, Total inference latency: 0.00964
