Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1851.790 | time:   0.004
 inference:     2 | throughput: 1001.595 | time:   0.008
 inference:     3 | throughput: 853.954 | time:   0.009
 inference:     4 | throughput: 815.021 | time:   0.010
 inference:     5 | throughput: 839.532 | time:   0.010
 inference:     6 | throughput: 838.609 | time:   0.010
 inference:     7 | throughput: 837.897 | time:   0.010
 inference:     8 | throughput: 832.265 | time:   0.010
 inference:     9 | throughput: 838.735 | time:   0.010
 inference:    10 | throughput: 814.547 | time:   0.010
 inference:    11 | throughput: 826.769 | time:   0.010
 inference:    12 | throughput: 821.929 | time:   0.010
 inference:    13 | throughput: 841.279 | time:   0.010
 inference:    14 | throughput: 843.034 | time:   0.009
 inference:    15 | throughput: 820.622 | time:   0.010
 inference:    16 | throughput: 835.103 | time:   0.010
 inference:    17 | throughput: 824.312 | time:   0.010
 inference:    18 | throughput: 815.081 | time:   0.010
 inference:    19 | throughput: 828.934 | time:   0.010
 inference:    20 | throughput: 834.667 | time:   0.010
 inference:    21 | throughput: 836.748 | time:   0.010
 inference:    22 | throughput: 826.708 | time:   0.010
 inference:    23 | throughput: 837.604 | time:   0.010
 inference:    24 | throughput: 823.321 | time:   0.010
 inference:    25 | throughput: 809.594 | time:   0.010
 inference:    26 | throughput: 831.111 | time:   0.010
 inference:    27 | throughput: 834.770 | time:   0.010
 inference:    28 | throughput: 838.337 | time:   0.010
 inference:    29 | throughput: 829.652 | time:   0.010
 inference:    30 | throughput: 834.854 | time:   0.010
 inference:    31 | throughput: 824.818 | time:   0.010
 inference:    32 | throughput: 808.599 | time:   0.010
 inference:    33 | throughput: 833.630 | time:   0.010
 inference:    34 | throughput: 835.186 | time:   0.010
 inference:    35 | throughput: 840.268 | time:   0.010
 inference:    36 | throughput: 829.734 | time:   0.010
 inference:    37 | throughput: 832.699 | time:   0.010
 inference:    38 | throughput: 828.832 | time:   0.010
 inference:    39 | throughput: 806.016 | time:   0.010
 inference:    40 | throughput: 837.542 | time:   0.010
 inference:    41 | throughput: 826.525 | time:   0.010
 inference:    42 | throughput: 840.016 | time:   0.010
 inference:    43 | throughput: 825.650 | time:   0.010
 inference:    44 | throughput: 827.912 | time:   0.010
 inference:    45 | throughput: 822.937 | time:   0.010
 inference:    46 | throughput: 821.849 | time:   0.010
 inference:    47 | throughput: 831.172 | time:   0.010
 inference:    48 | throughput: 829.816 | time:   0.010
 inference:    49 | throughput: 838.023 | time:   0.010
 inference:    50 | throughput: 830.617 | time:   0.010
 inference:    51 | throughput: 821.506 | time:   0.010
 inference:    52 | throughput: 827.748 | time:   0.010
 inference:    53 | throughput: 824.372 | time:   0.010
 inference:    54 | throughput: 838.756 | time:   0.010
 inference:    55 | throughput: 839.322 | time:   0.010
 inference:    56 | throughput: 829.795 | time:   0.010
 inference:    57 | throughput: 834.895 | time:   0.010
 inference:    58 | throughput: 818.620 | time:   0.010
 inference:    59 | throughput: 815.437 | time:   0.010
 inference:    60 | throughput: 823.745 | time:   0.010
 inference:    61 | throughput: 835.124 | time:   0.010
 inference:    62 | throughput: 834.459 | time:   0.010
 inference:    63 | throughput: 829.898 | time:   0.010
 inference:    64 | throughput: 833.547 | time:   0.010
 inference:    65 | throughput: 825.183 | time:   0.010
 inference:    66 | throughput: 813.106 | time:   0.010
 inference:    67 | throughput: 825.183 | time:   0.010
 inference:    68 | throughput: 842.695 | time:   0.009
 inference:    69 | throughput: 833.899 | time:   0.010
 inference:    70 | throughput: 820.462 | time:   0.010
 inference:    71 | throughput: 843.013 | time:   0.009
 inference:    72 | throughput: 822.271 | time:   0.010
 inference:    73 | throughput: 823.442 | time:   0.010
 inference:    74 | throughput: 832.265 | time:   0.010
 inference:    75 | throughput: 835.207 | time:   0.010
 inference:    76 | throughput: 838.065 | time:   0.010
 inference:    77 | throughput: 826.159 | time:   0.010
 inference:    78 | throughput: 830.309 | time:   0.010
 inference:    79 | throughput: 817.364 | time:   0.010
 inference:    80 | throughput: 836.248 | time:   0.010
 inference:    81 | throughput: 843.076 | time:   0.009
 inference:    82 | throughput: 825.589 | time:   0.010
 inference:    83 | throughput: 834.563 | time:   0.010
 inference:    84 | throughput: 829.447 | time:   0.010
 inference:    85 | throughput: 828.586 | time:   0.010
 inference:    86 | throughput: 812.613 | time:   0.010
 inference:    87 | throughput: 827.075 | time:   0.010
 inference:    88 | throughput: 837.981 | time:   0.010
 inference:    89 | throughput: 831.090 | time:   0.010
 inference:    90 | throughput: 839.764 | time:   0.010
 inference:    91 | throughput: 830.802 | time:   0.010
 inference:    92 | throughput: 822.655 | time:   0.010
 inference:    93 | throughput: 830.370 | time:   0.010
 inference:    94 | throughput: 825.265 | time:   0.010
 inference:    95 | throughput: 844.392 | time:   0.009
 inference:    96 | throughput: 828.177 | time:   0.010
 inference:    97 | throughput: 832.534 | time:   0.010
 inference:    98 | throughput: 831.708 | time:   0.010
 inference:    99 | throughput: 814.586 | time:   0.010
 inference:   100 | throughput: 836.456 | time:   0.010

Total inference throughput: 835.70559, Total inference latency: 0.00957
