Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1767.232 | time:   0.005
 inference:     2 | throughput: 1050.020 | time:   0.008
 inference:     3 | throughput: 852.349 | time:   0.009
 inference:     4 | throughput: 819.981 | time:   0.010
 inference:     5 | throughput: 829.734 | time:   0.010
 inference:     6 | throughput: 830.411 | time:   0.010
 inference:     7 | throughput: 836.122 | time:   0.010
 inference:     8 | throughput: 818.221 | time:   0.010
 inference:     9 | throughput: 842.293 | time:   0.009
 inference:    10 | throughput: 832.430 | time:   0.010
 inference:    11 | throughput: 832.823 | time:   0.010
 inference:    12 | throughput: 816.688 | time:   0.010
 inference:    13 | throughput: 839.406 | time:   0.010
 inference:    14 | throughput: 838.945 | time:   0.010
 inference:    15 | throughput: 818.281 | time:   0.010
 inference:    16 | throughput: 840.963 | time:   0.010
 inference:    17 | throughput: 835.685 | time:   0.010
 inference:    18 | throughput: 833.340 | time:   0.010
 inference:    19 | throughput: 822.634 | time:   0.010
 inference:    20 | throughput: 834.750 | time:   0.010
 inference:    21 | throughput: 828.177 | time:   0.010
 inference:    22 | throughput: 832.740 | time:   0.010
 inference:    23 | throughput: 835.311 | time:   0.010
 inference:    24 | throughput: 822.634 | time:   0.010
 inference:    25 | throughput: 834.750 | time:   0.010
 inference:    26 | throughput: 841.638 | time:   0.010
 inference:    27 | throughput: 822.090 | time:   0.010
 inference:    28 | throughput: 836.831 | time:   0.010
 inference:    29 | throughput: 839.490 | time:   0.010
 inference:    30 | throughput: 824.170 | time:   0.010
 inference:    31 | throughput: 834.521 | time:   0.010
 inference:    32 | throughput: 830.637 | time:   0.010
 inference:    33 | throughput: 836.248 | time:   0.010
 inference:    34 | throughput: 812.574 | time:   0.010
 inference:    35 | throughput: 828.873 | time:   0.010
 inference:    36 | throughput: 843.330 | time:   0.009
 inference:    37 | throughput: 826.016 | time:   0.010
 inference:    38 | throughput: 829.549 | time:   0.010
 inference:    39 | throughput: 795.016 | time:   0.010
 inference:    40 | throughput: 825.123 | time:   0.010
 inference:    41 | throughput: 830.864 | time:   0.010
 inference:    42 | throughput: 832.244 | time:   0.010
 inference:    43 | throughput: 836.560 | time:   0.010
 inference:    44 | throughput: 826.729 | time:   0.010
 inference:    45 | throughput: 832.823 | time:   0.010
 inference:    46 | throughput: 802.411 | time:   0.010
 inference:    47 | throughput: 830.411 | time:   0.010
 inference:    48 | throughput: 826.464 | time:   0.010
 inference:    49 | throughput: 828.852 | time:   0.010
 inference:    50 | throughput: 823.280 | time:   0.010
 inference:    51 | throughput: 811.729 | time:   0.010
 inference:    52 | throughput: 838.567 | time:   0.010
 inference:    53 | throughput: 831.193 | time:   0.010
 inference:    54 | throughput: 834.459 | time:   0.010
 inference:    55 | throughput: 820.442 | time:   0.010
 inference:    56 | throughput: 821.788 | time:   0.010
 inference:    57 | throughput: 835.519 | time:   0.010
 inference:    58 | throughput: 821.688 | time:   0.010
 inference:    59 | throughput: 836.727 | time:   0.010
 inference:    60 | throughput: 842.547 | time:   0.009
 inference:    61 | throughput: 829.488 | time:   0.010
 inference:    62 | throughput: 820.502 | time:   0.010
 inference:    63 | throughput: 831.234 | time:   0.010
 inference:    64 | throughput: 844.052 | time:   0.009
 inference:    65 | throughput: 821.889 | time:   0.010
 inference:    66 | throughput: 837.542 | time:   0.010
 inference:    67 | throughput: 838.002 | time:   0.010
 inference:    68 | throughput: 831.172 | time:   0.010
 inference:    69 | throughput: 826.932 | time:   0.010
 inference:    70 | throughput: 832.596 | time:   0.010
 inference:    71 | throughput: 828.689 | time:   0.010
 inference:    72 | throughput: 833.650 | time:   0.010
 inference:    73 | throughput: 835.144 | time:   0.010
 inference:    74 | throughput: 832.575 | time:   0.010
 inference:    75 | throughput: 831.687 | time:   0.010
 inference:    76 | throughput: 836.623 | time:   0.010
 inference:    77 | throughput: 831.687 | time:   0.010
 inference:    78 | throughput: 831.914 | time:   0.010
 inference:    79 | throughput: 841.406 | time:   0.010
 inference:    80 | throughput: 823.705 | time:   0.010
 inference:    81 | throughput: 833.009 | time:   0.010
 inference:    82 | throughput: 834.563 | time:   0.010
 inference:    83 | throughput: 828.402 | time:   0.010
 inference:    84 | throughput: 812.476 | time:   0.010
 inference:    85 | throughput: 830.001 | time:   0.010
 inference:    86 | throughput: 838.127 | time:   0.010
 inference:    87 | throughput: 829.385 | time:   0.010
 inference:    88 | throughput: 828.545 | time:   0.010
 inference:    89 | throughput: 796.166 | time:   0.010
 inference:    90 | throughput: 815.596 | time:   0.010
 inference:    91 | throughput: 835.664 | time:   0.010
 inference:    92 | throughput: 827.483 | time:   0.010
 inference:    93 | throughput: 835.540 | time:   0.010
 inference:    94 | throughput: 828.239 | time:   0.010
 inference:    95 | throughput: 832.244 | time:   0.010
 inference:    96 | throughput: 805.629 | time:   0.010
 inference:    97 | throughput: 824.089 | time:   0.010
 inference:    98 | throughput: 826.159 | time:   0.010
 inference:    99 | throughput: 827.932 | time:   0.010
 inference:   100 | throughput: 827.973 | time:   0.010

Total inference throughput: 835.44425, Total inference latency: 0.00958
