Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1906.610 | time:   0.004
 inference:     2 | throughput: 1004.083 | time:   0.008
 inference:     3 | throughput: 835.144 | time:   0.010
 inference:     4 | throughput: 826.240 | time:   0.010
 inference:     5 | throughput: 860.856 | time:   0.009
 inference:     6 | throughput: 828.934 | time:   0.010
 inference:     7 | throughput: 823.745 | time:   0.010
 inference:     8 | throughput: 830.637 | time:   0.010
 inference:     9 | throughput: 844.647 | time:   0.009
 inference:    10 | throughput: 831.811 | time:   0.010
 inference:    11 | throughput: 832.244 | time:   0.010
 inference:    12 | throughput: 832.761 | time:   0.010
 inference:    13 | throughput: 833.816 | time:   0.010
 inference:    14 | throughput: 842.526 | time:   0.009
 inference:    15 | throughput: 832.327 | time:   0.010
 inference:    16 | throughput: 822.191 | time:   0.010
 inference:    17 | throughput: 836.185 | time:   0.010
 inference:    18 | throughput: 836.498 | time:   0.010
 inference:    19 | throughput: 843.013 | time:   0.009
 inference:    20 | throughput: 821.949 | time:   0.010
 inference:    21 | throughput: 832.059 | time:   0.010
 inference:    22 | throughput: 837.374 | time:   0.010
 inference:    23 | throughput: 834.003 | time:   0.010
 inference:    24 | throughput: 835.998 | time:   0.010
 inference:    25 | throughput: 819.680 | time:   0.010
 inference:    26 | throughput: 843.670 | time:   0.009
 inference:    27 | throughput: 835.456 | time:   0.010
 inference:    28 | throughput: 830.637 | time:   0.010
 inference:    29 | throughput: 830.699 | time:   0.010
 inference:    30 | throughput: 830.206 | time:   0.010
 inference:    31 | throughput: 841.997 | time:   0.010
 inference:    32 | throughput: 834.376 | time:   0.010
 inference:    33 | throughput: 833.547 | time:   0.010
 inference:    34 | throughput: 833.443 | time:   0.010
 inference:    35 | throughput: 833.050 | time:   0.010
 inference:    36 | throughput: 836.039 | time:   0.010
 inference:    37 | throughput: 839.364 | time:   0.010
 inference:    38 | throughput: 821.305 | time:   0.010
 inference:    39 | throughput: 841.005 | time:   0.010
 inference:    40 | throughput: 832.162 | time:   0.010
 inference:    41 | throughput: 836.727 | time:   0.010
 inference:    42 | throughput: 836.331 | time:   0.010
 inference:    43 | throughput: 818.940 | time:   0.010
 inference:    44 | throughput: 841.702 | time:   0.010
 inference:    45 | throughput: 831.523 | time:   0.010
 inference:    46 | throughput: 835.540 | time:   0.010
 inference:    47 | throughput: 823.745 | time:   0.010
 inference:    48 | throughput: 836.122 | time:   0.010
 inference:    49 | throughput: 840.058 | time:   0.010
 inference:    50 | throughput: 828.218 | time:   0.010
 inference:    51 | throughput: 838.065 | time:   0.010
 inference:    52 | throughput: 828.341 | time:   0.010
 inference:    53 | throughput: 839.574 | time:   0.010
 inference:    54 | throughput: 836.185 | time:   0.010
 inference:    55 | throughput: 825.001 | time:   0.010
 inference:    56 | throughput: 829.098 | time:   0.010
 inference:    57 | throughput: 843.585 | time:   0.009
 inference:    58 | throughput: 834.418 | time:   0.010
 inference:    59 | throughput: 835.082 | time:   0.010
 inference:    60 | throughput: 822.151 | time:   0.010
 inference:    61 | throughput: 832.513 | time:   0.010
 inference:    62 | throughput: 846.116 | time:   0.009
 inference:    63 | throughput: 833.443 | time:   0.010
 inference:    64 | throughput: 831.687 | time:   0.010
 inference:    65 | throughput: 823.866 | time:   0.010
 inference:    66 | throughput: 843.946 | time:   0.009
 inference:    67 | throughput: 832.864 | time:   0.010
 inference:    68 | throughput: 832.368 | time:   0.010
 inference:    69 | throughput: 830.021 | time:   0.010
 inference:    70 | throughput: 831.894 | time:   0.010
 inference:    71 | throughput: 839.932 | time:   0.010
 inference:    72 | throughput: 830.617 | time:   0.010
 inference:    73 | throughput: 831.481 | time:   0.010
 inference:    74 | throughput: 831.111 | time:   0.010
 inference:    75 | throughput: 833.174 | time:   0.010
 inference:    76 | throughput: 839.406 | time:   0.010
 inference:    77 | throughput: 827.360 | time:   0.010
 inference:    78 | throughput: 833.464 | time:   0.010
 inference:    79 | throughput: 842.483 | time:   0.009
 inference:    80 | throughput: 829.816 | time:   0.010
 inference:    81 | throughput: 836.519 | time:   0.010
 inference:    82 | throughput: 817.663 | time:   0.010
 inference:    83 | throughput: 837.186 | time:   0.010
 inference:    84 | throughput: 838.379 | time:   0.010
 inference:    85 | throughput: 834.169 | time:   0.010
 inference:    86 | throughput: 839.217 | time:   0.010
 inference:    87 | throughput: 825.671 | time:   0.010
 inference:    88 | throughput: 842.103 | time:   0.010
 inference:    89 | throughput: 838.861 | time:   0.010
 inference:    90 | throughput: 826.912 | time:   0.010
 inference:    91 | throughput: 825.244 | time:   0.010
 inference:    92 | throughput: 833.195 | time:   0.010
 inference:    93 | throughput: 841.723 | time:   0.010
 inference:    94 | throughput: 833.837 | time:   0.010
 inference:    95 | throughput: 827.565 | time:   0.010
 inference:    96 | throughput: 832.306 | time:   0.010
 inference:    97 | throughput: 840.963 | time:   0.010
 inference:    98 | throughput: 835.581 | time:   0.010
 inference:    99 | throughput: 832.348 | time:   0.010
 inference:   100 | throughput: 820.542 | time:   0.010

Total inference throughput: 839.66268, Total inference latency: 0.00953
