Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1795.891 | time:   0.004
 inference:     2 | throughput: 1026.286 | time:   0.008
 inference:     3 | throughput: 855.980 | time:   0.009
 inference:     4 | throughput: 810.024 | time:   0.010
 inference:     5 | throughput: 850.923 | time:   0.009
 inference:     6 | throughput: 830.864 | time:   0.010
 inference:     7 | throughput: 818.381 | time:   0.010
 inference:     8 | throughput: 825.589 | time:   0.010
 inference:     9 | throughput: 828.423 | time:   0.010
 inference:    10 | throughput: 825.976 | time:   0.010
 inference:    11 | throughput: 819.580 | time:   0.010
 inference:    12 | throughput: 828.034 | time:   0.010
 inference:    13 | throughput: 834.687 | time:   0.010
 inference:    14 | throughput: 821.567 | time:   0.010
 inference:    15 | throughput: 838.211 | time:   0.010
 inference:    16 | throughput: 828.689 | time:   0.010
 inference:    17 | throughput: 828.136 | time:   0.010
 inference:    18 | throughput: 835.352 | time:   0.010
 inference:    19 | throughput: 807.490 | time:   0.010
 inference:    20 | throughput: 836.873 | time:   0.010
 inference:    21 | throughput: 823.502 | time:   0.010
 inference:    22 | throughput: 834.625 | time:   0.010
 inference:    23 | throughput: 832.844 | time:   0.010
 inference:    24 | throughput: 826.240 | time:   0.010
 inference:    25 | throughput: 824.676 | time:   0.010
 inference:    26 | throughput: 798.041 | time:   0.010
 inference:    27 | throughput: 842.589 | time:   0.009
 inference:    28 | throughput: 822.070 | time:   0.010
 inference:    29 | throughput: 822.050 | time:   0.010
 inference:    30 | throughput: 815.993 | time:   0.010
 inference:    31 | throughput: 830.247 | time:   0.010
 inference:    32 | throughput: 835.103 | time:   0.010
 inference:    33 | throughput: 822.171 | time:   0.010
 inference:    34 | throughput: 837.981 | time:   0.010
 inference:    35 | throughput: 829.713 | time:   0.010
 inference:    36 | throughput: 831.193 | time:   0.010
 inference:    37 | throughput: 828.791 | time:   0.010
 inference:    38 | throughput: 827.605 | time:   0.010
 inference:    39 | throughput: 832.410 | time:   0.010
 inference:    40 | throughput: 816.251 | time:   0.010
 inference:    41 | throughput: 830.083 | time:   0.010
 inference:    42 | throughput: 825.854 | time:   0.010
 inference:    43 | throughput: 824.676 | time:   0.010
 inference:    44 | throughput: 828.280 | time:   0.010
 inference:    45 | throughput: 813.677 | time:   0.010
 inference:    46 | throughput: 832.926 | time:   0.010
 inference:    47 | throughput: 818.241 | time:   0.010
 inference:    48 | throughput: 822.332 | time:   0.010
 inference:    49 | throughput: 820.763 | time:   0.010
 inference:    50 | throughput: 828.239 | time:   0.010
 inference:    51 | throughput: 830.535 | time:   0.010
 inference:    52 | throughput: 830.946 | time:   0.010
 inference:    53 | throughput: 834.003 | time:   0.010
 inference:    54 | throughput: 830.637 | time:   0.010
 inference:    55 | throughput: 841.469 | time:   0.010
 inference:    56 | throughput: 822.151 | time:   0.010
 inference:    57 | throughput: 827.912 | time:   0.010
 inference:    58 | throughput: 831.873 | time:   0.010
 inference:    59 | throughput: 821.748 | time:   0.010
 inference:    60 | throughput: 838.065 | time:   0.010
 inference:    61 | throughput: 827.238 | time:   0.010
 inference:    62 | throughput: 822.433 | time:   0.010
 inference:    63 | throughput: 828.934 | time:   0.010
 inference:    64 | throughput: 812.968 | time:   0.010
 inference:    65 | throughput: 838.316 | time:   0.010
 inference:    66 | throughput: 816.211 | time:   0.010
 inference:    67 | throughput: 830.617 | time:   0.010
 inference:    68 | throughput: 815.854 | time:   0.010
 inference:    69 | throughput: 831.667 | time:   0.010
 inference:    70 | throughput: 826.810 | time:   0.010
 inference:    71 | throughput: 824.656 | time:   0.010
 inference:    72 | throughput: 837.082 | time:   0.010
 inference:    73 | throughput: 825.589 | time:   0.010
 inference:    74 | throughput: 838.211 | time:   0.010
 inference:    75 | throughput: 829.242 | time:   0.010
 inference:    76 | throughput: 828.300 | time:   0.010
 inference:    77 | throughput: 835.810 | time:   0.010
 inference:    78 | throughput: 823.968 | time:   0.010
 inference:    79 | throughput: 832.368 | time:   0.010
 inference:    80 | throughput: 832.410 | time:   0.010
 inference:    81 | throughput: 824.453 | time:   0.010
 inference:    82 | throughput: 825.062 | time:   0.010
 inference:    83 | throughput: 815.002 | time:   0.010
 inference:    84 | throughput: 836.915 | time:   0.010
 inference:    85 | throughput: 819.040 | time:   0.010
 inference:    86 | throughput: 826.443 | time:   0.010
 inference:    87 | throughput: 822.312 | time:   0.010
 inference:    88 | throughput: 839.196 | time:   0.010
 inference:    89 | throughput: 821.929 | time:   0.010
 inference:    90 | throughput: 832.410 | time:   0.010
 inference:    91 | throughput: 835.332 | time:   0.010
 inference:    92 | throughput: 822.594 | time:   0.010
 inference:    93 | throughput: 832.678 | time:   0.010
 inference:    94 | throughput: 822.231 | time:   0.010
 inference:    95 | throughput: 826.484 | time:   0.010
 inference:    96 | throughput: 835.519 | time:   0.010
 inference:    97 | throughput: 826.159 | time:   0.010
 inference:    98 | throughput: 832.906 | time:   0.010
 inference:    99 | throughput: 829.262 | time:   0.010
 inference:   100 | throughput: 824.697 | time:   0.010

Total inference throughput: 833.80378, Total inference latency: 0.00959
