Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1821.334 | time:   0.004
 inference:     2 | throughput: 1028.205 | time:   0.008
 inference:     3 | throughput: 834.791 | time:   0.010
 inference:     4 | throughput: 815.259 | time:   0.010
 inference:     5 | throughput: 862.050 | time:   0.009
 inference:     6 | throughput: 835.352 | time:   0.010
 inference:     7 | throughput: 838.903 | time:   0.010
 inference:     8 | throughput: 820.402 | time:   0.010
 inference:     9 | throughput: 831.481 | time:   0.010
 inference:    10 | throughput: 832.823 | time:   0.010
 inference:    11 | throughput: 843.946 | time:   0.009
 inference:    12 | throughput: 840.395 | time:   0.010
 inference:    13 | throughput: 821.285 | time:   0.010
 inference:    14 | throughput: 835.789 | time:   0.010
 inference:    15 | throughput: 830.165 | time:   0.010
 inference:    16 | throughput: 834.480 | time:   0.010
 inference:    17 | throughput: 835.186 | time:   0.010
 inference:    18 | throughput: 833.671 | time:   0.010
 inference:    19 | throughput: 837.228 | time:   0.010
 inference:    20 | throughput: 823.968 | time:   0.010
 inference:    21 | throughput: 834.999 | time:   0.010
 inference:    22 | throughput: 838.630 | time:   0.010
 inference:    23 | throughput: 825.996 | time:   0.010
 inference:    24 | throughput: 837.918 | time:   0.010
 inference:    25 | throughput: 823.179 | time:   0.010
 inference:    26 | throughput: 828.771 | time:   0.010
 inference:    27 | throughput: 840.668 | time:   0.010
 inference:    28 | throughput: 832.451 | time:   0.010
 inference:    29 | throughput: 832.265 | time:   0.010
 inference:    30 | throughput: 823.624 | time:   0.010
 inference:    31 | throughput: 838.421 | time:   0.010
 inference:    32 | throughput: 831.378 | time:   0.010
 inference:    33 | throughput: 834.106 | time:   0.010
 inference:    34 | throughput: 843.119 | time:   0.009
 inference:    35 | throughput: 825.610 | time:   0.010
 inference:    36 | throughput: 832.885 | time:   0.010
 inference:    37 | throughput: 821.225 | time:   0.010
 inference:    38 | throughput: 839.071 | time:   0.010
 inference:    39 | throughput: 835.664 | time:   0.010
 inference:    40 | throughput: 832.059 | time:   0.010
 inference:    41 | throughput: 831.461 | time:   0.010
 inference:    42 | throughput: 830.967 | time:   0.010
 inference:    43 | throughput: 833.982 | time:   0.010
 inference:    44 | throughput: 843.394 | time:   0.009
 inference:    45 | throughput: 827.279 | time:   0.010
 inference:    46 | throughput: 836.831 | time:   0.010
 inference:    47 | throughput: 824.312 | time:   0.010
 inference:    48 | throughput: 839.511 | time:   0.010
 inference:    49 | throughput: 836.873 | time:   0.010
 inference:    50 | throughput: 828.177 | time:   0.010
 inference:    51 | throughput: 839.616 | time:   0.010
 inference:    52 | throughput: 827.932 | time:   0.010
 inference:    53 | throughput: 829.160 | time:   0.010
 inference:    54 | throughput: 836.685 | time:   0.010
 inference:    55 | throughput: 834.646 | time:   0.010
 inference:    56 | throughput: 838.253 | time:   0.010
 inference:    57 | throughput: 826.077 | time:   0.010
 inference:    58 | throughput: 834.397 | time:   0.010
 inference:    59 | throughput: 830.370 | time:   0.010
 inference:    60 | throughput: 837.563 | time:   0.010
 inference:    61 | throughput: 832.162 | time:   0.010
 inference:    62 | throughput: 834.335 | time:   0.010
 inference:    63 | throughput: 829.836 | time:   0.010
 inference:    64 | throughput: 831.378 | time:   0.010
 inference:    65 | throughput: 839.008 | time:   0.010
 inference:    66 | throughput: 834.335 | time:   0.010
 inference:    67 | throughput: 827.360 | time:   0.010
 inference:    68 | throughput: 834.003 | time:   0.010
 inference:    69 | throughput: 825.935 | time:   0.010
 inference:    70 | throughput: 836.143 | time:   0.010
 inference:    71 | throughput: 843.839 | time:   0.009
 inference:    72 | throughput: 828.443 | time:   0.010
 inference:    73 | throughput: 836.143 | time:   0.010
 inference:    74 | throughput: 828.975 | time:   0.010
 inference:    75 | throughput: 835.498 | time:   0.010
 inference:    76 | throughput: 837.186 | time:   0.010
 inference:    77 | throughput: 821.929 | time:   0.010
 inference:    78 | throughput: 837.772 | time:   0.010
 inference:    79 | throughput: 829.303 | time:   0.010
 inference:    80 | throughput: 834.584 | time:   0.010
 inference:    81 | throughput: 840.921 | time:   0.010
 inference:    82 | throughput: 831.729 | time:   0.010
 inference:    83 | throughput: 840.142 | time:   0.010
 inference:    84 | throughput: 826.281 | time:   0.010
 inference:    85 | throughput: 827.503 | time:   0.010
 inference:    86 | throughput: 832.988 | time:   0.010
 inference:    87 | throughput: 833.816 | time:   0.010
 inference:    88 | throughput: 835.311 | time:   0.010
 inference:    89 | throughput: 826.464 | time:   0.010
 inference:    90 | throughput: 837.291 | time:   0.010
 inference:    91 | throughput: 828.975 | time:   0.010
 inference:    92 | throughput: 837.834 | time:   0.010
 inference:    93 | throughput: 842.759 | time:   0.009
 inference:    94 | throughput: 820.081 | time:   0.010
 inference:    95 | throughput: 841.828 | time:   0.010
 inference:    96 | throughput: 816.986 | time:   0.010
 inference:    97 | throughput: 839.911 | time:   0.010
 inference:    98 | throughput: 832.719 | time:   0.010
 inference:    99 | throughput: 823.705 | time:   0.010
 inference:   100 | throughput: 840.542 | time:   0.010

Total inference throughput: 839.17801, Total inference latency: 0.00953
