Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1804.681 | time:   0.004
 inference:     2 | throughput: 1010.463 | time:   0.008
 inference:     3 | throughput: 848.942 | time:   0.009
 inference:     4 | throughput: 798.896 | time:   0.010
 inference:     5 | throughput: 849.716 | time:   0.009
 inference:     6 | throughput: 827.136 | time:   0.010
 inference:     7 | throughput: 831.420 | time:   0.010
 inference:     8 | throughput: 829.365 | time:   0.010
 inference:     9 | throughput: 836.227 | time:   0.010
 inference:    10 | throughput: 832.038 | time:   0.010
 inference:    11 | throughput: 820.984 | time:   0.010
 inference:    12 | throughput: 838.819 | time:   0.010
 inference:    13 | throughput: 826.240 | time:   0.010
 inference:    14 | throughput: 828.832 | time:   0.010
 inference:    15 | throughput: 812.063 | time:   0.010
 inference:    16 | throughput: 817.723 | time:   0.010
 inference:    17 | throughput: 829.508 | time:   0.010
 inference:    18 | throughput: 824.129 | time:   0.010
 inference:    19 | throughput: 827.238 | time:   0.010
 inference:    20 | throughput: 817.563 | time:   0.010
 inference:    21 | throughput: 827.503 | time:   0.010
 inference:    22 | throughput: 827.360 | time:   0.010
 inference:    23 | throughput: 825.366 | time:   0.010
 inference:    24 | throughput: 825.630 | time:   0.010
 inference:    25 | throughput: 831.997 | time:   0.010
 inference:    26 | throughput: 833.858 | time:   0.010
 inference:    27 | throughput: 830.617 | time:   0.010
 inference:    28 | throughput: 829.180 | time:   0.010
 inference:    29 | throughput: 834.957 | time:   0.010
 inference:    30 | throughput: 826.220 | time:   0.010
 inference:    31 | throughput: 809.574 | time:   0.010
 inference:    32 | throughput: 809.047 | time:   0.010
 inference:    33 | throughput: 828.975 | time:   0.010
 inference:    34 | throughput: 824.940 | time:   0.010
 inference:    35 | throughput: 821.084 | time:   0.010
 inference:    36 | throughput: 830.144 | time:   0.010
 inference:    37 | throughput: 820.482 | time:   0.010
 inference:    38 | throughput: 832.368 | time:   0.010
 inference:    39 | throughput: 822.413 | time:   0.010
 inference:    40 | throughput: 827.687 | time:   0.010
 inference:    41 | throughput: 828.975 | time:   0.010
 inference:    42 | throughput: 832.554 | time:   0.010
 inference:    43 | throughput: 835.727 | time:   0.010
 inference:    44 | throughput: 827.544 | time:   0.010
 inference:    45 | throughput: 840.310 | time:   0.010
 inference:    46 | throughput: 831.193 | time:   0.010
 inference:    47 | throughput: 829.344 | time:   0.010
 inference:    48 | throughput: 820.663 | time:   0.010
 inference:    49 | throughput: 805.745 | time:   0.010
 inference:    50 | throughput: 829.324 | time:   0.010
 inference:    51 | throughput: 820.241 | time:   0.010
 inference:    52 | throughput: 830.391 | time:   0.010
 inference:    53 | throughput: 820.622 | time:   0.010
 inference:    54 | throughput: 831.028 | time:   0.010
 inference:    55 | throughput: 829.508 | time:   0.010
 inference:    56 | throughput: 825.854 | time:   0.010
 inference:    57 | throughput: 830.576 | time:   0.010
 inference:    58 | throughput: 830.165 | time:   0.010
 inference:    59 | throughput: 828.402 | time:   0.010
 inference:    60 | throughput: 836.143 | time:   0.010
 inference:    61 | throughput: 828.545 | time:   0.010
 inference:    62 | throughput: 833.878 | time:   0.010
 inference:    63 | throughput: 824.291 | time:   0.010
 inference:    64 | throughput: 830.987 | time:   0.010
 inference:    65 | throughput: 803.026 | time:   0.010
 inference:    66 | throughput: 826.098 | time:   0.010
 inference:    67 | throughput: 824.981 | time:   0.010
 inference:    68 | throughput: 826.647 | time:   0.010
 inference:    69 | throughput: 826.729 | time:   0.010
 inference:    70 | throughput: 821.024 | time:   0.010
 inference:    71 | throughput: 828.996 | time:   0.010
 inference:    72 | throughput: 829.139 | time:   0.010
 inference:    73 | throughput: 832.348 | time:   0.010
 inference:    74 | throughput: 831.894 | time:   0.010
 inference:    75 | throughput: 828.832 | time:   0.010
 inference:    76 | throughput: 839.364 | time:   0.010
 inference:    77 | throughput: 829.836 | time:   0.010
 inference:    78 | throughput: 837.960 | time:   0.010
 inference:    79 | throughput: 826.505 | time:   0.010
 inference:    80 | throughput: 823.725 | time:   0.010
 inference:    81 | throughput: 820.723 | time:   0.010
 inference:    82 | throughput: 806.888 | time:   0.010
 inference:    83 | throughput: 827.360 | time:   0.010
 inference:    84 | throughput: 820.261 | time:   0.010
 inference:    85 | throughput: 831.646 | time:   0.010
 inference:    86 | throughput: 821.366 | time:   0.010
 inference:    87 | throughput: 828.689 | time:   0.010
 inference:    88 | throughput: 821.949 | time:   0.010
 inference:    89 | throughput: 832.079 | time:   0.010
 inference:    90 | throughput: 820.602 | time:   0.010
 inference:    91 | throughput: 834.106 | time:   0.010
 inference:    92 | throughput: 835.373 | time:   0.010
 inference:    93 | throughput: 833.568 | time:   0.010
 inference:    94 | throughput: 820.964 | time:   0.010
 inference:    95 | throughput: 827.197 | time:   0.010
 inference:    96 | throughput: 826.912 | time:   0.010
 inference:    97 | throughput: 825.305 | time:   0.010
 inference:    98 | throughput: 809.692 | time:   0.010
 inference:    99 | throughput: 828.218 | time:   0.010
 inference:   100 | throughput: 814.863 | time:   0.010

Total inference throughput: 832.70895, Total inference latency: 0.00961
