Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1877.276 | time:   0.004
 inference:     2 | throughput: 1009.429 | time:   0.008
 inference:     3 | throughput: 850.103 | time:   0.009
 inference:     4 | throughput: 821.728 | time:   0.010
 inference:     5 | throughput: 851.462 | time:   0.009
 inference:     6 | throughput: 834.065 | time:   0.010
 inference:     7 | throughput: 839.658 | time:   0.010
 inference:     8 | throughput: 836.227 | time:   0.010
 inference:     9 | throughput: 829.857 | time:   0.010
 inference:    10 | throughput: 837.939 | time:   0.010
 inference:    11 | throughput: 838.882 | time:   0.010
 inference:    12 | throughput: 830.206 | time:   0.010
 inference:    13 | throughput: 838.127 | time:   0.010
 inference:    14 | throughput: 834.563 | time:   0.010
 inference:    15 | throughput: 827.299 | time:   0.010
 inference:    16 | throughput: 843.267 | time:   0.009
 inference:    17 | throughput: 831.275 | time:   0.010
 inference:    18 | throughput: 831.337 | time:   0.010
 inference:    19 | throughput: 838.609 | time:   0.010
 inference:    20 | throughput: 830.699 | time:   0.010
 inference:    21 | throughput: 836.998 | time:   0.010
 inference:    22 | throughput: 827.299 | time:   0.010
 inference:    23 | throughput: 845.413 | time:   0.009
 inference:    24 | throughput: 831.317 | time:   0.010
 inference:    25 | throughput: 837.103 | time:   0.010
 inference:    26 | throughput: 843.924 | time:   0.009
 inference:    27 | throughput: 830.083 | time:   0.010
 inference:    28 | throughput: 841.237 | time:   0.010
 inference:    29 | throughput: 834.044 | time:   0.010
 inference:    30 | throughput: 826.464 | time:   0.010
 inference:    31 | throughput: 843.224 | time:   0.009
 inference:    32 | throughput: 829.734 | time:   0.010
 inference:    33 | throughput: 839.280 | time:   0.010
 inference:    34 | throughput: 827.748 | time:   0.010
 inference:    35 | throughput: 826.098 | time:   0.010
 inference:    36 | throughput: 832.265 | time:   0.010
 inference:    37 | throughput: 826.729 | time:   0.010
 inference:    38 | throughput: 839.322 | time:   0.010
 inference:    39 | throughput: 833.257 | time:   0.010
 inference:    40 | throughput: 830.083 | time:   0.010
 inference:    41 | throughput: 841.322 | time:   0.010
 inference:    42 | throughput: 822.392 | time:   0.010
 inference:    43 | throughput: 830.144 | time:   0.010
 inference:    44 | throughput: 834.874 | time:   0.010
 inference:    45 | throughput: 838.337 | time:   0.010
 inference:    46 | throughput: 835.768 | time:   0.010
 inference:    47 | throughput: 830.083 | time:   0.010
 inference:    48 | throughput: 839.616 | time:   0.010
 inference:    49 | throughput: 836.831 | time:   0.010
 inference:    50 | throughput: 834.667 | time:   0.010
 inference:    51 | throughput: 843.203 | time:   0.009
 inference:    52 | throughput: 828.586 | time:   0.010
 inference:    53 | throughput: 839.806 | time:   0.010
 inference:    54 | throughput: 834.542 | time:   0.010
 inference:    55 | throughput: 835.207 | time:   0.010
 inference:    56 | throughput: 837.061 | time:   0.010
 inference:    57 | throughput: 828.464 | time:   0.010
 inference:    58 | throughput: 833.816 | time:   0.010
 inference:    59 | throughput: 834.646 | time:   0.010
 inference:    60 | throughput: 837.249 | time:   0.010
 inference:    61 | throughput: 841.427 | time:   0.010
 inference:    62 | throughput: 828.607 | time:   0.010
 inference:    63 | throughput: 844.115 | time:   0.009
 inference:    64 | throughput: 834.418 | time:   0.010
 inference:    65 | throughput: 837.521 | time:   0.010
 inference:    66 | throughput: 837.019 | time:   0.010
 inference:    67 | throughput: 825.793 | time:   0.010
 inference:    68 | throughput: 843.076 | time:   0.009
 inference:    69 | throughput: 834.169 | time:   0.010
 inference:    70 | throughput: 834.438 | time:   0.010
 inference:    71 | throughput: 839.616 | time:   0.010
 inference:    72 | throughput: 833.278 | time:   0.010
 inference:    73 | throughput: 830.103 | time:   0.010
 inference:    74 | throughput: 834.604 | time:   0.010
 inference:    75 | throughput: 836.769 | time:   0.010
 inference:    76 | throughput: 832.802 | time:   0.010
 inference:    77 | throughput: 832.658 | time:   0.010
 inference:    78 | throughput: 840.731 | time:   0.010
 inference:    79 | throughput: 837.709 | time:   0.010
 inference:    80 | throughput: 830.103 | time:   0.010
 inference:    81 | throughput: 840.437 | time:   0.010
 inference:    82 | throughput: 822.292 | time:   0.010
 inference:    83 | throughput: 843.373 | time:   0.009
 inference:    84 | throughput: 836.831 | time:   0.010
 inference:    85 | throughput: 822.453 | time:   0.010
 inference:    86 | throughput: 839.932 | time:   0.010
 inference:    87 | throughput: 829.775 | time:   0.010
 inference:    88 | throughput: 833.423 | time:   0.010
 inference:    89 | throughput: 825.508 | time:   0.010
 inference:    90 | throughput: 839.406 | time:   0.010
 inference:    91 | throughput: 834.687 | time:   0.010
 inference:    92 | throughput: 825.610 | time:   0.010
 inference:    93 | throughput: 841.723 | time:   0.010
 inference:    94 | throughput: 826.505 | time:   0.010
 inference:    95 | throughput: 833.816 | time:   0.010
 inference:    96 | throughput: 843.288 | time:   0.009
 inference:    97 | throughput: 825.508 | time:   0.010
 inference:    98 | throughput: 841.596 | time:   0.010
 inference:    99 | throughput: 834.521 | time:   0.010
 inference:   100 | throughput: 830.699 | time:   0.010

Total inference throughput: 840.81380, Total inference latency: 0.00951
