Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 138.353 | time:   0.007
 inference:     2 | throughput: 596.205 | time:   0.002
 inference:     3 | throughput: 329.223 | time:   0.003
 inference:     4 | throughput: 323.909 | time:   0.003
 inference:     5 | throughput: 319.858 | time:   0.003
 inference:     6 | throughput: 317.726 | time:   0.003
 inference:     7 | throughput: 318.886 | time:   0.003
 inference:     8 | throughput: 325.518 | time:   0.003
 inference:     9 | throughput: 326.177 | time:   0.003
 inference:    10 | throughput: 314.699 | time:   0.003
 inference:    11 | throughput: 309.451 | time:   0.003
 inference:    12 | throughput: 324.035 | time:   0.003
 inference:    13 | throughput: 330.781 | time:   0.003
 inference:    14 | throughput: 320.935 | time:   0.003
 inference:    15 | throughput: 336.136 | time:   0.003
 inference:    16 | throughput: 334.341 | time:   0.003
 inference:    17 | throughput: 344.332 | time:   0.003
 inference:    18 | throughput: 316.265 | time:   0.003
 inference:    19 | throughput: 312.704 | time:   0.003
 inference:    20 | throughput: 309.840 | time:   0.003
 inference:    21 | throughput: 305.129 | time:   0.003
 inference:    22 | throughput: 324.185 | time:   0.003
 inference:    23 | throughput: 313.804 | time:   0.003
 inference:    24 | throughput: 316.623 | time:   0.003
 inference:    25 | throughput: 319.469 | time:   0.003
 inference:    26 | throughput: 323.635 | time:   0.003
 inference:    27 | throughput: 325.064 | time:   0.003
 inference:    28 | throughput: 315.908 | time:   0.003
 inference:    29 | throughput: 317.847 | time:   0.003
 inference:    30 | throughput: 318.232 | time:   0.003
 inference:    31 | throughput: 325.392 | time:   0.003
 inference:    32 | throughput: 325.619 | time:   0.003
 inference:    33 | throughput: 322.292 | time:   0.003
 inference:    34 | throughput: 320.690 | time:   0.003
 inference:    35 | throughput: 321.083 | time:   0.003
 inference:    36 | throughput: 328.039 | time:   0.003
 inference:    37 | throughput: 320.176 | time:   0.003
 inference:    38 | throughput: 317.534 | time:   0.003
 inference:    39 | throughput: 332.248 | time:   0.003
 inference:    40 | throughput: 340.309 | time:   0.003
 inference:    41 | throughput: 342.504 | time:   0.003
 inference:    42 | throughput: 309.155 | time:   0.003
 inference:    43 | throughput: 314.345 | time:   0.003
 inference:    44 | throughput: 295.957 | time:   0.003
 inference:    45 | throughput: 322.143 | time:   0.003
 inference:    46 | throughput: 320.665 | time:   0.003
 inference:    47 | throughput: 313.499 | time:   0.003
 inference:    48 | throughput: 319.226 | time:   0.003
 inference:    49 | throughput: 321.501 | time:   0.003
 inference:    50 | throughput: 324.310 | time:   0.003
 inference:    51 | throughput: 324.662 | time:   0.003
 inference:    52 | throughput: 316.122 | time:   0.003
 inference:    53 | throughput: 320.176 | time:   0.003
 inference:    54 | throughput: 318.522 | time:   0.003
 inference:    55 | throughput: 327.501 | time:   0.003
 inference:    56 | throughput: 320.225 | time:   0.003
 inference:    57 | throughput: 317.366 | time:   0.003
 inference:    58 | throughput: 317.006 | time:   0.003
 inference:    59 | throughput: 321.723 | time:   0.003
 inference:    60 | throughput: 320.420 | time:   0.003
 inference:    61 | throughput: 321.921 | time:   0.003
 inference:    62 | throughput: 316.456 | time:   0.003
 inference:    63 | throughput: 339.537 | time:   0.003
 inference:    64 | throughput: 339.565 | time:   0.003
 inference:    65 | throughput: 330.625 | time:   0.003
 inference:    66 | throughput: 310.321 | time:   0.003
 inference:    67 | throughput: 307.771 | time:   0.003
 inference:    68 | throughput: 314.533 | time:   0.003
 inference:    69 | throughput: 322.540 | time:   0.003
 inference:    70 | throughput: 312.192 | time:   0.003
 inference:    71 | throughput: 316.934 | time:   0.003
 inference:    72 | throughput: 305.774 | time:   0.003
 inference:    73 | throughput: 342.420 | time:   0.003
 inference:    74 | throughput: 322.020 | time:   0.003
 inference:    75 | throughput: 319.298 | time:   0.003
 inference:    76 | throughput: 318.208 | time:   0.003
 inference:    77 | throughput: 319.956 | time:   0.003
 inference:    78 | throughput: 322.540 | time:   0.003
 inference:    79 | throughput: 323.385 | time:   0.003
 inference:    80 | throughput: 323.236 | time:   0.003
 inference:    81 | throughput: 319.542 | time:   0.003
 inference:    82 | throughput: 316.790 | time:   0.003
 inference:    83 | throughput: 322.540 | time:   0.003
 inference:    84 | throughput: 322.465 | time:   0.003
 inference:    85 | throughput: 317.871 | time:   0.003
 inference:    86 | throughput: 319.007 | time:   0.003
 inference:    87 | throughput: 333.835 | time:   0.003
 inference:    88 | throughput: 335.115 | time:   0.003
 inference:    89 | throughput: 331.251 | time:   0.003
 inference:    90 | throughput: 313.148 | time:   0.003
 inference:    91 | throughput: 311.937 | time:   0.003
 inference:    92 | throughput: 318.934 | time:   0.003
 inference:    93 | throughput: 320.298 | time:   0.003
 inference:    94 | throughput: 308.246 | time:   0.003
 inference:    95 | throughput: 315.646 | time:   0.003
 inference:    96 | throughput: 329.482 | time:   0.003
 inference:    97 | throughput: 328.039 | time:   0.003
 inference:    98 | throughput: 316.719 | time:   0.003
 inference:    99 | throughput: 320.616 | time:   0.003
 inference:   100 | throughput: 314.157 | time:   0.003

Total inference throughput: 318.27063, Total inference latency: 0.00314
