Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 229.837 | time:   0.004
 inference:     2 | throughput: 607.430 | time:   0.002
 inference:     3 | throughput: 321.009 | time:   0.003
 inference:     4 | throughput: 331.304 | time:   0.003
 inference:     5 | throughput: 339.318 | time:   0.003
 inference:     6 | throughput: 332.459 | time:   0.003
 inference:     7 | throughput: 331.408 | time:   0.003
 inference:     8 | throughput: 336.217 | time:   0.003
 inference:     9 | throughput: 337.760 | time:   0.003
 inference:    10 | throughput: 335.410 | time:   0.003
 inference:    11 | throughput: 322.118 | time:   0.003
 inference:    12 | throughput: 331.749 | time:   0.003
 inference:    13 | throughput: 334.634 | time:   0.003
 inference:    14 | throughput: 336.757 | time:   0.003
 inference:    15 | throughput: 328.578 | time:   0.003
 inference:    16 | throughput: 331.121 | time:   0.003
 inference:    17 | throughput: 339.263 | time:   0.003
 inference:    18 | throughput: 334.581 | time:   0.003
 inference:    19 | throughput: 330.286 | time:   0.003
 inference:    20 | throughput: 343.064 | time:   0.003
 inference:    21 | throughput: 325.948 | time:   0.003
 inference:    22 | throughput: 334.794 | time:   0.003
 inference:    23 | throughput: 330.026 | time:   0.003
 inference:    24 | throughput: 330.286 | time:   0.003
 inference:    25 | throughput: 341.695 | time:   0.003
 inference:    26 | throughput: 329.146 | time:   0.003
 inference:    27 | throughput: 335.196 | time:   0.003
 inference:    28 | throughput: 337.814 | time:   0.003
 inference:    29 | throughput: 330.964 | time:   0.003
 inference:    30 | throughput: 321.181 | time:   0.003
 inference:    31 | throughput: 334.287 | time:   0.003
 inference:    32 | throughput: 325.266 | time:   0.003
 inference:    33 | throughput: 343.795 | time:   0.003
 inference:    34 | throughput: 330.677 | time:   0.003
 inference:    35 | throughput: 333.172 | time:   0.003
 inference:    36 | throughput: 333.941 | time:   0.003
 inference:    37 | throughput: 325.140 | time:   0.003
 inference:    38 | throughput: 325.039 | time:   0.003
 inference:    39 | throughput: 323.710 | time:   0.003
 inference:    40 | throughput: 326.736 | time:   0.003
 inference:    41 | throughput: 335.464 | time:   0.003
 inference:    42 | throughput: 331.697 | time:   0.003
 inference:    43 | throughput: 332.987 | time:   0.003
 inference:    44 | throughput: 330.859 | time:   0.003
 inference:    45 | throughput: 336.163 | time:   0.003
 inference:    46 | throughput: 331.670 | time:   0.003
 inference:    47 | throughput: 325.619 | time:   0.003
 inference:    48 | throughput: 315.504 | time:   0.003
 inference:    49 | throughput: 339.730 | time:   0.003
 inference:    50 | throughput: 334.394 | time:   0.003
 inference:    51 | throughput: 331.304 | time:   0.003
 inference:    52 | throughput: 328.785 | time:   0.003
 inference:    53 | throughput: 333.464 | time:   0.003
 inference:    54 | throughput: 340.779 | time:   0.003
 inference:    55 | throughput: 320.420 | time:   0.003
 inference:    56 | throughput: 330.208 | time:   0.003
 inference:    57 | throughput: 322.664 | time:   0.003
 inference:    58 | throughput: 337.923 | time:   0.003
 inference:    59 | throughput: 335.732 | time:   0.003
 inference:    60 | throughput: 328.707 | time:   0.003
 inference:    61 | throughput: 331.042 | time:   0.003
 inference:    62 | throughput: 336.352 | time:   0.003
 inference:    63 | throughput: 335.410 | time:   0.003
 inference:    64 | throughput: 322.193 | time:   0.003
 inference:    65 | throughput: 333.305 | time:   0.003
 inference:    66 | throughput: 323.310 | time:   0.003
 inference:    67 | throughput: 337.298 | time:   0.003
 inference:    68 | throughput: 330.599 | time:   0.003
 inference:    69 | throughput: 324.511 | time:   0.003
 inference:    70 | throughput: 338.660 | time:   0.003
 inference:    71 | throughput: 339.290 | time:   0.003
 inference:    72 | throughput: 332.987 | time:   0.003
 inference:    73 | throughput: 324.110 | time:   0.003
 inference:    74 | throughput: 333.702 | time:   0.003
 inference:    75 | throughput: 328.810 | time:   0.003
 inference:    76 | throughput: 332.723 | time:   0.003
 inference:    77 | throughput: 330.573 | time:   0.003
 inference:    78 | throughput: 331.959 | time:   0.003
 inference:    79 | throughput: 338.605 | time:   0.003
 inference:    80 | throughput: 331.985 | time:   0.003
 inference:    81 | throughput: 329.896 | time:   0.003
 inference:    82 | throughput: 323.759 | time:   0.003
 inference:    83 | throughput: 336.136 | time:   0.003
 inference:    84 | throughput: 322.564 | time:   0.003
 inference:    85 | throughput: 332.485 | time:   0.003
 inference:    86 | throughput: 332.143 | time:   0.003
 inference:    87 | throughput: 333.199 | time:   0.003
 inference:    88 | throughput: 337.244 | time:   0.003
 inference:    89 | throughput: 331.775 | time:   0.003
 inference:    90 | throughput: 330.312 | time:   0.003
 inference:    91 | throughput: 320.911 | time:   0.003
 inference:    92 | throughput: 334.928 | time:   0.003
 inference:    93 | throughput: 322.837 | time:   0.003
 inference:    94 | throughput: 322.837 | time:   0.003
 inference:    95 | throughput: 335.169 | time:   0.003
 inference:    96 | throughput: 339.263 | time:   0.003
 inference:    97 | throughput: 333.755 | time:   0.003
 inference:    98 | throughput: 329.793 | time:   0.003
 inference:    99 | throughput: 334.474 | time:   0.003
 inference:   100 | throughput: 328.321 | time:   0.003

Total inference throughput: 331.46570, Total inference latency: 0.00302
