Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 169.412 | time:   0.006
 inference:     2 | throughput: 598.502 | time:   0.002
 inference:     3 | throughput: 312.309 | time:   0.003
 inference:     4 | throughput: 328.527 | time:   0.003
 inference:     5 | throughput: 315.789 | time:   0.003
 inference:     6 | throughput: 316.217 | time:   0.003
 inference:     7 | throughput: 315.456 | time:   0.003
 inference:     8 | throughput: 322.639 | time:   0.003
 inference:     9 | throughput: 324.085 | time:   0.003
 inference:    10 | throughput: 331.933 | time:   0.003
 inference:    11 | throughput: 342.085 | time:   0.003
 inference:    12 | throughput: 322.912 | time:   0.003
 inference:    13 | throughput: 319.177 | time:   0.003
 inference:    14 | throughput: 314.227 | time:   0.003
 inference:    15 | throughput: 326.126 | time:   0.003
 inference:    16 | throughput: 319.615 | time:   0.003
 inference:    17 | throughput: 314.180 | time:   0.003
 inference:    18 | throughput: 325.518 | time:   0.003
 inference:    19 | throughput: 322.614 | time:   0.003
 inference:    20 | throughput: 318.547 | time:   0.003
 inference:    21 | throughput: 338.250 | time:   0.003
 inference:    22 | throughput: 340.917 | time:   0.003
 inference:    23 | throughput: 326.151 | time:   0.003
 inference:    24 | throughput: 311.266 | time:   0.003
 inference:    25 | throughput: 310.321 | time:   0.003
 inference:    26 | throughput: 335.303 | time:   0.003
 inference:    27 | throughput: 318.740 | time:   0.003
 inference:    28 | throughput: 321.403 | time:   0.003
 inference:    29 | throughput: 323.510 | time:   0.003
 inference:    30 | throughput: 322.118 | time:   0.003
 inference:    31 | throughput: 328.862 | time:   0.003
 inference:    32 | throughput: 334.982 | time:   0.003
 inference:    33 | throughput: 330.312 | time:   0.003
 inference:    34 | throughput: 326.608 | time:   0.003
 inference:    35 | throughput: 315.030 | time:   0.003
 inference:    36 | throughput: 323.111 | time:   0.003
 inference:    37 | throughput: 324.687 | time:   0.003
 inference:    38 | throughput: 316.575 | time:   0.003
 inference:    39 | throughput: 317.390 | time:   0.003
 inference:    40 | throughput: 326.456 | time:   0.003
 inference:    41 | throughput: 327.016 | time:   0.003
 inference:    42 | throughput: 319.907 | time:   0.003
 inference:    43 | throughput: 333.676 | time:   0.003
 inference:    44 | throughput: 344.275 | time:   0.003
 inference:    45 | throughput: 330.052 | time:   0.003
 inference:    46 | throughput: 312.565 | time:   0.003
 inference:    47 | throughput: 318.064 | time:   0.003
 inference:    48 | throughput: 323.360 | time:   0.003
 inference:    49 | throughput: 323.485 | time:   0.003
 inference:    50 | throughput: 318.958 | time:   0.003
 inference:    51 | throughput: 320.396 | time:   0.003
 inference:    52 | throughput: 319.031 | time:   0.003
 inference:    53 | throughput: 324.863 | time:   0.003
 inference:    54 | throughput: 338.032 | time:   0.003
 inference:    55 | throughput: 337.217 | time:   0.003
 inference:    56 | throughput: 325.822 | time:   0.003
 inference:    57 | throughput: 313.054 | time:   0.003
 inference:    58 | throughput: 324.160 | time:   0.003
 inference:    59 | throughput: 327.808 | time:   0.003
 inference:    60 | throughput: 316.480 | time:   0.003
 inference:    61 | throughput: 318.426 | time:   0.003
 inference:    62 | throughput: 324.787 | time:   0.003
 inference:    63 | throughput: 322.614 | time:   0.003
 inference:    64 | throughput: 324.787 | time:   0.003
 inference:    65 | throughput: 328.270 | time:   0.003
 inference:    66 | throughput: 338.879 | time:   0.003
 inference:    67 | throughput: 329.715 | time:   0.003
 inference:    68 | throughput: 314.109 | time:   0.003
 inference:    69 | throughput: 309.064 | time:   0.003
 inference:    70 | throughput: 323.036 | time:   0.003
 inference:    71 | throughput: 320.103 | time:   0.003
 inference:    72 | throughput: 319.834 | time:   0.003
 inference:    73 | throughput: 319.177 | time:   0.003
 inference:    74 | throughput: 324.335 | time:   0.003
 inference:    75 | throughput: 319.444 | time:   0.003
 inference:    76 | throughput: 337.136 | time:   0.003
 inference:    77 | throughput: 342.672 | time:   0.003
 inference:    78 | throughput: 322.962 | time:   0.003
 inference:    79 | throughput: 315.575 | time:   0.003
 inference:    80 | throughput: 311.612 | time:   0.003
 inference:    81 | throughput: 329.637 | time:   0.003
 inference:    82 | throughput: 317.126 | time:   0.003
 inference:    83 | throughput: 315.812 | time:   0.003
 inference:    84 | throughput: 320.298 | time:   0.003
 inference:    85 | throughput: 326.608 | time:   0.003
 inference:    86 | throughput: 320.274 | time:   0.003
 inference:    87 | throughput: 329.430 | time:   0.003
 inference:    88 | throughput: 339.345 | time:   0.003
 inference:    89 | throughput: 329.430 | time:   0.003
 inference:    90 | throughput: 316.480 | time:   0.003
 inference:    91 | throughput: 304.907 | time:   0.003
 inference:    92 | throughput: 320.567 | time:   0.003
 inference:    93 | throughput: 313.405 | time:   0.003
 inference:    94 | throughput: 320.690 | time:   0.003
 inference:    95 | throughput: 319.566 | time:   0.003
 inference:    96 | throughput: 320.200 | time:   0.003
 inference:    97 | throughput: 315.717 | time:   0.003
 inference:    98 | throughput: 330.104 | time:   0.003
 inference:    99 | throughput: 341.389 | time:   0.003
 inference:   100 | throughput: 322.094 | time:   0.003

Total inference throughput: 321.83665, Total inference latency: 0.00311
