Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 226.291 | time:   0.004
 inference:     2 | throughput: 602.890 | time:   0.002
 inference:     3 | throughput: 349.671 | time:   0.003
 inference:     4 | throughput: 338.633 | time:   0.003
 inference:     5 | throughput: 320.469 | time:   0.003
 inference:     6 | throughput: 352.759 | time:   0.003
 inference:     7 | throughput: 347.211 | time:   0.003
 inference:     8 | throughput: 328.630 | time:   0.003
 inference:     9 | throughput: 329.974 | time:   0.003
 inference:    10 | throughput: 351.370 | time:   0.003
 inference:    11 | throughput: 334.661 | time:   0.003
 inference:    12 | throughput: 318.474 | time:   0.003
 inference:    13 | throughput: 340.143 | time:   0.003
 inference:    14 | throughput: 343.345 | time:   0.003
 inference:    15 | throughput: 328.244 | time:   0.003
 inference:    16 | throughput: 332.459 | time:   0.003
 inference:    17 | throughput: 331.330 | time:   0.003
 inference:    18 | throughput: 326.456 | time:   0.003
 inference:    19 | throughput: 342.756 | time:   0.003
 inference:    20 | throughput: 331.435 | time:   0.003
 inference:    21 | throughput: 315.077 | time:   0.003
 inference:    22 | throughput: 340.502 | time:   0.003
 inference:    23 | throughput: 341.056 | time:   0.003
 inference:    24 | throughput: 318.692 | time:   0.003
 inference:    25 | throughput: 331.644 | time:   0.003
 inference:    26 | throughput: 328.450 | time:   0.003
 inference:    27 | throughput: 333.278 | time:   0.003
 inference:    28 | throughput: 336.459 | time:   0.003
 inference:    29 | throughput: 333.172 | time:   0.003
 inference:    30 | throughput: 297.426 | time:   0.003
 inference:    31 | throughput: 369.510 | time:   0.003
 inference:    32 | throughput: 349.467 | time:   0.003
 inference:    33 | throughput: 324.436 | time:   0.003
 inference:    34 | throughput: 325.544 | time:   0.003
 inference:    35 | throughput: 353.353 | time:   0.003
 inference:    36 | throughput: 333.040 | time:   0.003
 inference:    37 | throughput: 322.912 | time:   0.003
 inference:    38 | throughput: 339.153 | time:   0.003
 inference:    39 | throughput: 341.389 | time:   0.003
 inference:    40 | throughput: 335.089 | time:   0.003
 inference:    41 | throughput: 333.888 | time:   0.003
 inference:    42 | throughput: 335.571 | time:   0.003
 inference:    43 | throughput: 341.167 | time:   0.003
 inference:    44 | throughput: 343.317 | time:   0.003
 inference:    45 | throughput: 325.417 | time:   0.003
 inference:    46 | throughput: 335.276 | time:   0.003
 inference:    47 | throughput: 351.930 | time:   0.003
 inference:    48 | throughput: 336.325 | time:   0.003
 inference:    49 | throughput: 329.352 | time:   0.003
 inference:    50 | throughput: 340.917 | time:   0.003
 inference:    51 | throughput: 344.700 | time:   0.003
 inference:    52 | throughput: 336.703 | time:   0.003
 inference:    53 | throughput: 336.109 | time:   0.003
 inference:    54 | throughput: 331.644 | time:   0.003
 inference:    55 | throughput: 349.729 | time:   0.003
 inference:    56 | throughput: 338.114 | time:   0.003
 inference:    57 | throughput: 326.837 | time:   0.003
 inference:    58 | throughput: 330.156 | time:   0.003
 inference:    59 | throughput: 352.848 | time:   0.003
 inference:    60 | throughput: 332.723 | time:   0.003
 inference:    61 | throughput: 321.822 | time:   0.003
 inference:    62 | throughput: 336.298 | time:   0.003
 inference:    63 | throughput: 341.834 | time:   0.003
 inference:    64 | throughput: 327.143 | time:   0.003
 inference:    65 | throughput: 334.181 | time:   0.003
 inference:    66 | throughput: 328.810 | time:   0.003
 inference:    67 | throughput: 335.759 | time:   0.003
 inference:    68 | throughput: 336.892 | time:   0.003
 inference:    69 | throughput: 330.260 | time:   0.003
 inference:    70 | throughput: 317.774 | time:   0.003
 inference:    71 | throughput: 349.089 | time:   0.003
 inference:    72 | throughput: 335.383 | time:   0.003
 inference:    73 | throughput: 316.003 | time:   0.003
 inference:    74 | throughput: 332.459 | time:   0.003
 inference:    75 | throughput: 349.292 | time:   0.003
 inference:    76 | throughput: 319.250 | time:   0.003
 inference:    77 | throughput: 330.494 | time:   0.003
 inference:    78 | throughput: 332.723 | time:   0.003
 inference:    79 | throughput: 328.630 | time:   0.003
 inference:    80 | throughput: 338.141 | time:   0.003
 inference:    81 | throughput: 338.578 | time:   0.003
 inference:    82 | throughput: 314.935 | time:   0.003
 inference:    83 | throughput: 340.696 | time:   0.003
 inference:    84 | throughput: 344.728 | time:   0.003
 inference:    85 | throughput: 319.688 | time:   0.003
 inference:    86 | throughput: 325.266 | time:   0.003
 inference:    87 | throughput: 346.837 | time:   0.003
 inference:    88 | throughput: 334.128 | time:   0.003
 inference:    89 | throughput: 328.785 | time:   0.003
 inference:    90 | throughput: 331.408 | time:   0.003
 inference:    91 | throughput: 335.894 | time:   0.003
 inference:    92 | throughput: 336.271 | time:   0.003
 inference:    93 | throughput: 341.528 | time:   0.003
 inference:    94 | throughput: 322.540 | time:   0.003
 inference:    95 | throughput: 333.437 | time:   0.003
 inference:    96 | throughput: 349.380 | time:   0.003
 inference:    97 | throughput: 330.338 | time:   0.003
 inference:    98 | throughput: 313.569 | time:   0.003
 inference:    99 | throughput: 348.162 | time:   0.003
 inference:   100 | throughput: 342.700 | time:   0.003

Total inference throughput: 334.15211, Total inference latency: 0.00299
