Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 145.762 | time:   0.007
 inference:     2 | throughput: 578.844 | time:   0.002
 inference:     3 | throughput: 334.527 | time:   0.003
 inference:     4 | throughput: 323.960 | time:   0.003
 inference:     5 | throughput: 335.491 | time:   0.003
 inference:     6 | throughput: 341.500 | time:   0.003
 inference:     7 | throughput: 343.936 | time:   0.003
 inference:     8 | throughput: 316.862 | time:   0.003
 inference:     9 | throughput: 303.320 | time:   0.003
 inference:    10 | throughput: 321.132 | time:   0.003
 inference:    11 | throughput: 320.641 | time:   0.003
 inference:    12 | throughput: 316.790 | time:   0.003
 inference:    13 | throughput: 325.165 | time:   0.003
 inference:    14 | throughput: 331.907 | time:   0.003
 inference:    15 | throughput: 332.828 | time:   0.003
 inference:    16 | throughput: 335.223 | time:   0.003
 inference:    17 | throughput: 335.249 | time:   0.003
 inference:    18 | throughput: 309.703 | time:   0.003
 inference:    19 | throughput: 315.694 | time:   0.003
 inference:    20 | throughput: 307.974 | time:   0.003
 inference:    21 | throughput: 322.564 | time:   0.003
 inference:    22 | throughput: 316.790 | time:   0.003
 inference:    23 | throughput: 340.668 | time:   0.003
 inference:    24 | throughput: 323.710 | time:   0.003
 inference:    25 | throughput: 338.114 | time:   0.003
 inference:    26 | throughput: 338.032 | time:   0.003
 inference:    27 | throughput: 335.142 | time:   0.003
 inference:    28 | throughput: 317.150 | time:   0.003
 inference:    29 | throughput: 303.407 | time:   0.003
 inference:    30 | throughput: 319.469 | time:   0.003
 inference:    31 | throughput: 308.110 | time:   0.003
 inference:    32 | throughput: 335.652 | time:   0.003
 inference:    33 | throughput: 331.016 | time:   0.003
 inference:    34 | throughput: 329.715 | time:   0.003
 inference:    35 | throughput: 332.644 | time:   0.003
 inference:    36 | throughput: 345.722 | time:   0.003
 inference:    37 | throughput: 327.143 | time:   0.003
 inference:    38 | throughput: 297.912 | time:   0.003
 inference:    39 | throughput: 319.663 | time:   0.003
 inference:    40 | throughput: 320.054 | time:   0.003
 inference:    41 | throughput: 322.217 | time:   0.003
 inference:    42 | throughput: 330.312 | time:   0.003
 inference:    43 | throughput: 326.151 | time:   0.003
 inference:    44 | throughput: 327.016 | time:   0.003
 inference:    45 | throughput: 342.924 | time:   0.003
 inference:    46 | throughput: 328.681 | time:   0.003
 inference:    47 | throughput: 302.947 | time:   0.003
 inference:    48 | throughput: 313.616 | time:   0.003
 inference:    49 | throughput: 302.947 | time:   0.003
 inference:    50 | throughput: 332.327 | time:   0.003
 inference:    51 | throughput: 324.035 | time:   0.003
 inference:    52 | throughput: 320.151 | time:   0.003
 inference:    53 | throughput: 325.645 | time:   0.003
 inference:    54 | throughput: 336.594 | time:   0.003
 inference:    55 | throughput: 348.017 | time:   0.003
 inference:    56 | throughput: 323.061 | time:   0.003
 inference:    57 | throughput: 310.574 | time:   0.003
 inference:    58 | throughput: 305.574 | time:   0.003
 inference:    59 | throughput: 331.618 | time:   0.003
 inference:    60 | throughput: 325.999 | time:   0.003
 inference:    61 | throughput: 322.937 | time:   0.003
 inference:    62 | throughput: 322.044 | time:   0.003
 inference:    63 | throughput: 337.488 | time:   0.003
 inference:    64 | throughput: 336.649 | time:   0.003
 inference:    65 | throughput: 335.544 | time:   0.003
 inference:    66 | throughput: 303.188 | time:   0.003
 inference:    67 | throughput: 312.192 | time:   0.003
 inference:    68 | throughput: 311.173 | time:   0.003
 inference:    69 | throughput: 330.338 | time:   0.003
 inference:    70 | throughput: 323.086 | time:   0.003
 inference:    71 | throughput: 324.360 | time:   0.003
 inference:    72 | throughput: 330.520 | time:   0.003
 inference:    73 | throughput: 334.982 | time:   0.003
 inference:    74 | throughput: 338.196 | time:   0.003
 inference:    75 | throughput: 328.218 | time:   0.003
 inference:    76 | throughput: 310.735 | time:   0.003
 inference:    77 | throughput: 301.987 | time:   0.003
 inference:    78 | throughput: 311.520 | time:   0.003
 inference:    79 | throughput: 319.956 | time:   0.003
 inference:    80 | throughput: 317.967 | time:   0.003
 inference:    81 | throughput: 320.249 | time:   0.003
 inference:    82 | throughput: 340.088 | time:   0.003
 inference:    83 | throughput: 331.802 | time:   0.003
 inference:    84 | throughput: 338.879 | time:   0.003
 inference:    85 | throughput: 319.396 | time:   0.003
 inference:    86 | throughput: 313.734 | time:   0.003
 inference:    87 | throughput: 321.698 | time:   0.003
 inference:    88 | throughput: 302.663 | time:   0.003
 inference:    89 | throughput: 314.392 | time:   0.003
 inference:    90 | throughput: 327.143 | time:   0.003
 inference:    91 | throughput: 333.437 | time:   0.003
 inference:    92 | throughput: 331.487 | time:   0.003
 inference:    93 | throughput: 337.787 | time:   0.003
 inference:    94 | throughput: 321.921 | time:   0.003
 inference:    95 | throughput: 323.884 | time:   0.003
 inference:    96 | throughput: 306.736 | time:   0.003
 inference:    97 | throughput: 319.250 | time:   0.003
 inference:    98 | throughput: 313.359 | time:   0.003
 inference:    99 | throughput: 330.234 | time:   0.003
 inference:   100 | throughput: 332.327 | time:   0.003

Total inference throughput: 321.24875, Total inference latency: 0.00311
