Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 206.402 | time:   0.005
 inference:     2 | throughput: 612.665 | time:   0.002
 inference:     3 | throughput: 337.461 | time:   0.003
 inference:     4 | throughput: 335.383 | time:   0.003
 inference:     5 | throughput: 325.190 | time:   0.003
 inference:     6 | throughput: 333.199 | time:   0.003
 inference:     7 | throughput: 332.802 | time:   0.003
 inference:     8 | throughput: 337.706 | time:   0.003
 inference:     9 | throughput: 328.167 | time:   0.003
 inference:    10 | throughput: 322.267 | time:   0.003
 inference:    11 | throughput: 329.871 | time:   0.003
 inference:    12 | throughput: 332.512 | time:   0.003
 inference:    13 | throughput: 332.248 | time:   0.003
 inference:    14 | throughput: 326.100 | time:   0.003
 inference:    15 | throughput: 330.990 | time:   0.003
 inference:    16 | throughput: 332.012 | time:   0.003
 inference:    17 | throughput: 334.688 | time:   0.003
 inference:    18 | throughput: 321.674 | time:   0.003
 inference:    19 | throughput: 328.836 | time:   0.003
 inference:    20 | throughput: 334.074 | time:   0.003
 inference:    21 | throughput: 324.787 | time:   0.003
 inference:    22 | throughput: 332.038 | time:   0.003
 inference:    23 | throughput: 324.888 | time:   0.003
 inference:    24 | throughput: 335.679 | time:   0.003
 inference:    25 | throughput: 322.788 | time:   0.003
 inference:    26 | throughput: 333.437 | time:   0.003
 inference:    27 | throughput: 327.859 | time:   0.003
 inference:    28 | throughput: 330.807 | time:   0.003
 inference:    29 | throughput: 336.271 | time:   0.003
 inference:    30 | throughput: 334.154 | time:   0.003
 inference:    31 | throughput: 321.034 | time:   0.003
 inference:    32 | throughput: 332.855 | time:   0.003
 inference:    33 | throughput: 328.862 | time:   0.003
 inference:    34 | throughput: 327.475 | time:   0.003
 inference:    35 | throughput: 332.749 | time:   0.003
 inference:    36 | throughput: 329.974 | time:   0.003
 inference:    37 | throughput: 334.154 | time:   0.003
 inference:    38 | throughput: 326.761 | time:   0.003
 inference:    39 | throughput: 333.013 | time:   0.003
 inference:    40 | throughput: 320.764 | time:   0.003
 inference:    41 | throughput: 336.919 | time:   0.003
 inference:    42 | throughput: 327.962 | time:   0.003
 inference:    43 | throughput: 337.733 | time:   0.003
 inference:    44 | throughput: 323.859 | time:   0.003
 inference:    45 | throughput: 339.647 | time:   0.003
 inference:    46 | throughput: 328.116 | time:   0.003
 inference:    47 | throughput: 324.687 | time:   0.003
 inference:    48 | throughput: 335.759 | time:   0.003
 inference:    49 | throughput: 329.120 | time:   0.003
 inference:    50 | throughput: 331.094 | time:   0.003
 inference:    51 | throughput: 330.494 | time:   0.003
 inference:    52 | throughput: 327.501 | time:   0.003
 inference:    53 | throughput: 328.270 | time:   0.003
 inference:    54 | throughput: 333.013 | time:   0.003
 inference:    55 | throughput: 326.354 | time:   0.003
 inference:    56 | throughput: 314.935 | time:   0.003
 inference:    57 | throughput: 328.759 | time:   0.003
 inference:    58 | throughput: 331.225 | time:   0.003
 inference:    59 | throughput: 330.260 | time:   0.003
 inference:    60 | throughput: 322.664 | time:   0.003
 inference:    61 | throughput: 337.869 | time:   0.003
 inference:    62 | throughput: 332.776 | time:   0.003
 inference:    63 | throughput: 332.723 | time:   0.003
 inference:    64 | throughput: 324.210 | time:   0.003
 inference:    65 | throughput: 335.867 | time:   0.003
 inference:    66 | throughput: 330.390 | time:   0.003
 inference:    67 | throughput: 328.681 | time:   0.003
 inference:    68 | throughput: 326.177 | time:   0.003
 inference:    69 | throughput: 322.912 | time:   0.003
 inference:    70 | throughput: 335.223 | time:   0.003
 inference:    71 | throughput: 335.062 | time:   0.003
 inference:    72 | throughput: 329.352 | time:   0.003
 inference:    73 | throughput: 325.291 | time:   0.003
 inference:    74 | throughput: 333.782 | time:   0.003
 inference:    75 | throughput: 331.068 | time:   0.003
 inference:    76 | throughput: 330.234 | time:   0.003
 inference:    77 | throughput: 325.342 | time:   0.003
 inference:    78 | throughput: 335.357 | time:   0.003
 inference:    79 | throughput: 336.594 | time:   0.003
 inference:    80 | throughput: 329.327 | time:   0.003
 inference:    81 | throughput: 329.068 | time:   0.003
 inference:    82 | throughput: 319.810 | time:   0.003
 inference:    83 | throughput: 342.924 | time:   0.003
 inference:    84 | throughput: 327.271 | time:   0.003
 inference:    85 | throughput: 330.416 | time:   0.003
 inference:    86 | throughput: 323.759 | time:   0.003
 inference:    87 | throughput: 338.414 | time:   0.003
 inference:    88 | throughput: 327.911 | time:   0.003
 inference:    89 | throughput: 325.746 | time:   0.003
 inference:    90 | throughput: 324.637 | time:   0.003
 inference:    91 | throughput: 317.967 | time:   0.003
 inference:    92 | throughput: 338.114 | time:   0.003
 inference:    93 | throughput: 327.834 | time:   0.003
 inference:    94 | throughput: 324.210 | time:   0.003
 inference:    95 | throughput: 325.014 | time:   0.003
 inference:    96 | throughput: 343.880 | time:   0.003
 inference:    97 | throughput: 329.042 | time:   0.003
 inference:    98 | throughput: 330.520 | time:   0.003
 inference:    99 | throughput: 325.645 | time:   0.003
 inference:   100 | throughput: 344.898 | time:   0.003

Total inference throughput: 329.54838, Total inference latency: 0.00303
