Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 200.512 | time:   0.005
 inference:     2 | throughput: 531.463 | time:   0.002
 inference:     3 | throughput: 337.353 | time:   0.003
 inference:     4 | throughput: 328.064 | time:   0.003
 inference:     5 | throughput: 333.278 | time:   0.003
 inference:     6 | throughput: 329.845 | time:   0.003
 inference:     7 | throughput: 313.008 | time:   0.003
 inference:     8 | throughput: 326.126 | time:   0.003
 inference:     9 | throughput: 328.785 | time:   0.003
 inference:    10 | throughput: 331.697 | time:   0.003
 inference:    11 | throughput: 339.785 | time:   0.003
 inference:    12 | throughput: 328.013 | time:   0.003
 inference:    13 | throughput: 310.989 | time:   0.003
 inference:    14 | throughput: 321.230 | time:   0.003
 inference:    15 | throughput: 328.116 | time:   0.003
 inference:    16 | throughput: 343.092 | time:   0.003
 inference:    17 | throughput: 336.433 | time:   0.003
 inference:    18 | throughput: 301.402 | time:   0.003
 inference:    19 | throughput: 321.403 | time:   0.003
 inference:    20 | throughput: 330.833 | time:   0.003
 inference:    21 | throughput: 336.352 | time:   0.003
 inference:    22 | throughput: 335.679 | time:   0.003
 inference:    23 | throughput: 304.907 | time:   0.003
 inference:    24 | throughput: 318.765 | time:   0.003
 inference:    25 | throughput: 325.670 | time:   0.003
 inference:    26 | throughput: 340.585 | time:   0.003
 inference:    27 | throughput: 326.202 | time:   0.003
 inference:    28 | throughput: 329.378 | time:   0.003
 inference:    29 | throughput: 310.253 | time:   0.003
 inference:    30 | throughput: 331.016 | time:   0.003
 inference:    31 | throughput: 325.822 | time:   0.003
 inference:    32 | throughput: 339.043 | time:   0.003
 inference:    33 | throughput: 335.517 | time:   0.003
 inference:    34 | throughput: 316.766 | time:   0.003
 inference:    35 | throughput: 324.989 | time:   0.003
 inference:    36 | throughput: 324.411 | time:   0.003
 inference:    37 | throughput: 329.068 | time:   0.003
 inference:    38 | throughput: 342.588 | time:   0.003
 inference:    39 | throughput: 315.741 | time:   0.003
 inference:    40 | throughput: 312.239 | time:   0.003
 inference:    41 | throughput: 321.181 | time:   0.003
 inference:    42 | throughput: 330.026 | time:   0.003
 inference:    43 | throughput: 342.476 | time:   0.003
 inference:    44 | throughput: 330.938 | time:   0.003
 inference:    45 | throughput: 297.342 | time:   0.003
 inference:    46 | throughput: 322.515 | time:   0.003
 inference:    47 | throughput: 337.298 | time:   0.003
 inference:    48 | throughput: 336.540 | time:   0.003
 inference:    49 | throughput: 333.623 | time:   0.003
 inference:    50 | throughput: 305.707 | time:   0.003
 inference:    51 | throughput: 325.342 | time:   0.003
 inference:    52 | throughput: 330.078 | time:   0.003
 inference:    53 | throughput: 331.592 | time:   0.003
 inference:    54 | throughput: 331.408 | time:   0.003
 inference:    55 | throughput: 331.225 | time:   0.003
 inference:    56 | throughput: 313.687 | time:   0.003
 inference:    57 | throughput: 329.896 | time:   0.003
 inference:    58 | throughput: 329.120 | time:   0.003
 inference:    59 | throughput: 337.109 | time:   0.003
 inference:    60 | throughput: 333.809 | time:   0.003
 inference:    61 | throughput: 312.961 | time:   0.003
 inference:    62 | throughput: 316.910 | time:   0.003
 inference:    63 | throughput: 324.511 | time:   0.003
 inference:    64 | throughput: 334.607 | time:   0.003
 inference:    65 | throughput: 346.122 | time:   0.003
 inference:    66 | throughput: 314.416 | time:   0.003
 inference:    67 | throughput: 311.891 | time:   0.003
 inference:    68 | throughput: 325.544 | time:   0.003
 inference:    69 | throughput: 333.013 | time:   0.003
 inference:    70 | throughput: 336.190 | time:   0.003
 inference:    71 | throughput: 331.356 | time:   0.003
 inference:    72 | throughput: 296.564 | time:   0.003
 inference:    73 | throughput: 325.468 | time:   0.003
 inference:    74 | throughput: 333.093 | time:   0.003
 inference:    75 | throughput: 333.941 | time:   0.003
 inference:    76 | throughput: 332.828 | time:   0.003
 inference:    77 | throughput: 305.819 | time:   0.003
 inference:    78 | throughput: 326.532 | time:   0.003
 inference:    79 | throughput: 331.539 | time:   0.003
 inference:    80 | throughput: 328.681 | time:   0.003
 inference:    81 | throughput: 330.729 | time:   0.003
 inference:    82 | throughput: 333.649 | time:   0.003
 inference:    83 | throughput: 310.989 | time:   0.003
 inference:    84 | throughput: 324.436 | time:   0.003
 inference:    85 | throughput: 326.430 | time:   0.003
 inference:    86 | throughput: 335.062 | time:   0.003
 inference:    87 | throughput: 331.566 | time:   0.003
 inference:    88 | throughput: 313.125 | time:   0.003
 inference:    89 | throughput: 317.294 | time:   0.003
 inference:    90 | throughput: 324.712 | time:   0.003
 inference:    91 | throughput: 337.271 | time:   0.003
 inference:    92 | throughput: 339.208 | time:   0.003
 inference:    93 | throughput: 320.984 | time:   0.003
 inference:    94 | throughput: 308.473 | time:   0.003
 inference:    95 | throughput: 327.348 | time:   0.003
 inference:    96 | throughput: 331.854 | time:   0.003
 inference:    97 | throughput: 331.697 | time:   0.003
 inference:    98 | throughput: 327.016 | time:   0.003
 inference:    99 | throughput: 307.140 | time:   0.003
 inference:   100 | throughput: 326.354 | time:   0.003

Total inference throughput: 325.12850, Total inference latency: 0.00308
