Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 181.281 | time:   0.006
 inference:     2 | throughput: 628.454 | time:   0.002
 inference:     3 | throughput: 330.182 | time:   0.003
 inference:     4 | throughput: 349.380 | time:   0.003
 inference:     5 | throughput: 343.683 | time:   0.003
 inference:     6 | throughput: 332.327 | time:   0.003
 inference:     7 | throughput: 343.655 | time:   0.003
 inference:     8 | throughput: 348.277 | time:   0.003
 inference:     9 | throughput: 323.935 | time:   0.003
 inference:    10 | throughput: 352.729 | time:   0.003
 inference:    11 | throughput: 341.667 | time:   0.003
 inference:    12 | throughput: 327.424 | time:   0.003
 inference:    13 | throughput: 358.090 | time:   0.003
 inference:    14 | throughput: 338.059 | time:   0.003
 inference:    15 | throughput: 326.837 | time:   0.003
 inference:    16 | throughput: 358.151 | time:   0.003
 inference:    17 | throughput: 340.391 | time:   0.003
 inference:    18 | throughput: 322.639 | time:   0.003
 inference:    19 | throughput: 354.488 | time:   0.003
 inference:    20 | throughput: 343.683 | time:   0.003
 inference:    21 | throughput: 324.938 | time:   0.003
 inference:    22 | throughput: 340.723 | time:   0.003
 inference:    23 | throughput: 352.611 | time:   0.003
 inference:    24 | throughput: 329.301 | time:   0.003
 inference:    25 | throughput: 353.771 | time:   0.003
 inference:    26 | throughput: 335.035 | time:   0.003
 inference:    27 | throughput: 336.244 | time:   0.003
 inference:    28 | throughput: 351.194 | time:   0.003
 inference:    29 | throughput: 339.318 | time:   0.003
 inference:    30 | throughput: 323.086 | time:   0.003
 inference:    31 | throughput: 362.735 | time:   0.003
 inference:    32 | throughput: 342.057 | time:   0.003
 inference:    33 | throughput: 331.618 | time:   0.003
 inference:    34 | throughput: 343.965 | time:   0.003
 inference:    35 | throughput: 347.326 | time:   0.003
 inference:    36 | throughput: 335.491 | time:   0.003
 inference:    37 | throughput: 339.016 | time:   0.003
 inference:    38 | throughput: 343.373 | time:   0.003
 inference:    39 | throughput: 345.893 | time:   0.003
 inference:    40 | throughput: 336.163 | time:   0.003
 inference:    41 | throughput: 339.482 | time:   0.003
 inference:    42 | throughput: 340.364 | time:   0.003
 inference:    43 | throughput: 342.644 | time:   0.003
 inference:    44 | throughput: 334.928 | time:   0.003
 inference:    45 | throughput: 340.889 | time:   0.003
 inference:    46 | throughput: 339.785 | time:   0.003
 inference:    47 | throughput: 344.615 | time:   0.003
 inference:    48 | throughput: 337.923 | time:   0.003
 inference:    49 | throughput: 334.821 | time:   0.003
 inference:    50 | throughput: 346.895 | time:   0.003
 inference:    51 | throughput: 342.252 | time:   0.003
 inference:    52 | throughput: 333.596 | time:   0.003
 inference:    53 | throughput: 341.111 | time:   0.003
 inference:    54 | throughput: 346.866 | time:   0.003
 inference:    55 | throughput: 336.703 | time:   0.003
 inference:    56 | throughput: 338.715 | time:   0.003
 inference:    57 | throughput: 340.336 | time:   0.003
 inference:    58 | throughput: 341.751 | time:   0.003
 inference:    59 | throughput: 341.834 | time:   0.003
 inference:    60 | throughput: 338.005 | time:   0.003
 inference:    61 | throughput: 336.433 | time:   0.003
 inference:    62 | throughput: 348.451 | time:   0.003
 inference:    63 | throughput: 340.281 | time:   0.003
 inference:    64 | throughput: 331.775 | time:   0.003
 inference:    65 | throughput: 345.267 | time:   0.003
 inference:    66 | throughput: 345.210 | time:   0.003
 inference:    67 | throughput: 331.408 | time:   0.003
 inference:    68 | throughput: 339.730 | time:   0.003
 inference:    69 | throughput: 343.233 | time:   0.003
 inference:    70 | throughput: 333.305 | time:   0.003
 inference:    71 | throughput: 343.965 | time:   0.003
 inference:    72 | throughput: 338.852 | time:   0.003
 inference:    73 | throughput: 334.234 | time:   0.003
 inference:    74 | throughput: 349.934 | time:   0.003
 inference:    75 | throughput: 337.706 | time:   0.003
 inference:    76 | throughput: 328.167 | time:   0.003
 inference:    77 | throughput: 351.429 | time:   0.003
 inference:    78 | throughput: 340.751 | time:   0.003
 inference:    79 | throughput: 330.729 | time:   0.003
 inference:    80 | throughput: 340.917 | time:   0.003
 inference:    81 | throughput: 347.211 | time:   0.003
 inference:    82 | throughput: 331.251 | time:   0.003
 inference:    83 | throughput: 343.401 | time:   0.003
 inference:    84 | throughput: 340.391 | time:   0.003
 inference:    85 | throughput: 337.109 | time:   0.003
 inference:    86 | throughput: 349.031 | time:   0.003
 inference:    87 | throughput: 338.332 | time:   0.003
 inference:    88 | throughput: 336.352 | time:   0.003
 inference:    89 | throughput: 350.460 | time:   0.003
 inference:    90 | throughput: 340.005 | time:   0.003
 inference:    91 | throughput: 335.115 | time:   0.003
 inference:    92 | throughput: 345.210 | time:   0.003
 inference:    93 | throughput: 346.122 | time:   0.003
 inference:    94 | throughput: 333.040 | time:   0.003
 inference:    95 | throughput: 344.106 | time:   0.003
 inference:    96 | throughput: 347.239 | time:   0.003
 inference:    97 | throughput: 336.379 | time:   0.003
 inference:    98 | throughput: 344.813 | time:   0.003
 inference:    99 | throughput: 337.978 | time:   0.003
 inference:   100 | throughput: 328.733 | time:   0.003

Total inference throughput: 338.78281, Total inference latency: 0.00295
