Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 175.818 | time:   0.006
 inference:     2 | throughput: 543.022 | time:   0.002
 inference:     3 | throughput: 319.250 | time:   0.003
 inference:     4 | throughput: 335.921 | time:   0.003
 inference:     5 | throughput: 337.706 | time:   0.003
 inference:     6 | throughput: 330.912 | time:   0.003
 inference:     7 | throughput: 334.848 | time:   0.003
 inference:     8 | throughput: 339.867 | time:   0.003
 inference:     9 | throughput: 337.298 | time:   0.003
 inference:    10 | throughput: 330.260 | time:   0.003
 inference:    11 | throughput: 335.196 | time:   0.003
 inference:    12 | throughput: 332.275 | time:   0.003
 inference:    13 | throughput: 300.258 | time:   0.003
 inference:    14 | throughput: 322.912 | time:   0.003
 inference:    15 | throughput: 329.017 | time:   0.003
 inference:    16 | throughput: 333.995 | time:   0.003
 inference:    17 | throughput: 341.333 | time:   0.003
 inference:    18 | throughput: 335.786 | time:   0.003
 inference:    19 | throughput: 329.120 | time:   0.003
 inference:    20 | throughput: 321.378 | time:   0.003
 inference:    21 | throughput: 342.364 | time:   0.003
 inference:    22 | throughput: 336.730 | time:   0.003
 inference:    23 | throughput: 332.380 | time:   0.003
 inference:    24 | throughput: 332.512 | time:   0.003
 inference:    25 | throughput: 341.556 | time:   0.003
 inference:    26 | throughput: 336.594 | time:   0.003
 inference:    27 | throughput: 333.702 | time:   0.003
 inference:    28 | throughput: 311.150 | time:   0.003
 inference:    29 | throughput: 311.012 | time:   0.003
 inference:    30 | throughput: 319.469 | time:   0.003
 inference:    31 | throughput: 341.306 | time:   0.003
 inference:    32 | throughput: 335.303 | time:   0.003
 inference:    33 | throughput: 338.359 | time:   0.003
 inference:    34 | throughput: 332.091 | time:   0.003
 inference:    35 | throughput: 336.730 | time:   0.003
 inference:    36 | throughput: 331.382 | time:   0.003
 inference:    37 | throughput: 335.679 | time:   0.003
 inference:    38 | throughput: 319.980 | time:   0.003
 inference:    39 | throughput: 316.384 | time:   0.003
 inference:    40 | throughput: 333.517 | time:   0.003
 inference:    41 | throughput: 342.197 | time:   0.003
 inference:    42 | throughput: 336.676 | time:   0.003
 inference:    43 | throughput: 341.778 | time:   0.003
 inference:    44 | throughput: 336.055 | time:   0.003
 inference:    45 | throughput: 340.502 | time:   0.003
 inference:    46 | throughput: 338.687 | time:   0.003
 inference:    47 | throughput: 322.094 | time:   0.003
 inference:    48 | throughput: 316.336 | time:   0.003
 inference:    49 | throughput: 332.696 | time:   0.003
 inference:    50 | throughput: 339.867 | time:   0.003
 inference:    51 | throughput: 333.782 | time:   0.003
 inference:    52 | throughput: 335.705 | time:   0.003
 inference:    53 | throughput: 328.785 | time:   0.003
 inference:    54 | throughput: 332.406 | time:   0.003
 inference:    55 | throughput: 338.687 | time:   0.003
 inference:    56 | throughput: 327.296 | time:   0.003
 inference:    57 | throughput: 337.624 | time:   0.003
 inference:    58 | throughput: 322.540 | time:   0.003
 inference:    59 | throughput: 337.054 | time:   0.003
 inference:    60 | throughput: 323.310 | time:   0.003
 inference:    61 | throughput: 337.190 | time:   0.003
 inference:    62 | throughput: 343.598 | time:   0.003
 inference:    63 | throughput: 339.537 | time:   0.003
 inference:    64 | throughput: 342.308 | time:   0.003
 inference:    65 | throughput: 343.852 | time:   0.003
 inference:    66 | throughput: 343.683 | time:   0.003
 inference:    67 | throughput: 337.081 | time:   0.003
 inference:    68 | throughput: 324.762 | time:   0.003
 inference:    69 | throughput: 332.934 | time:   0.003
 inference:    70 | throughput: 334.634 | time:   0.003
 inference:    71 | throughput: 329.922 | time:   0.003
 inference:    72 | throughput: 320.396 | time:   0.003
 inference:    73 | throughput: 321.058 | time:   0.003
 inference:    74 | throughput: 333.464 | time:   0.003
 inference:    75 | throughput: 326.939 | time:   0.003
 inference:    76 | throughput: 289.083 | time:   0.003
 inference:    77 | throughput: 273.548 | time:   0.004
 inference:    78 | throughput: 343.092 | time:   0.003
 inference:    79 | throughput: 357.418 | time:   0.003
 inference:    80 | throughput: 348.422 | time:   0.003
 inference:    81 | throughput: 343.655 | time:   0.003
 inference:    82 | throughput: 347.527 | time:   0.003
 inference:    83 | throughput: 357.388 | time:   0.003
 inference:    84 | throughput: 345.097 | time:   0.003
 inference:    85 | throughput: 342.057 | time:   0.003
 inference:    86 | throughput: 356.962 | time:   0.003
 inference:    87 | throughput: 348.017 | time:   0.003
 inference:    88 | throughput: 340.171 | time:   0.003
 inference:    89 | throughput: 350.753 | time:   0.003
 inference:    90 | throughput: 352.196 | time:   0.003
 inference:    91 | throughput: 353.115 | time:   0.003
 inference:    92 | throughput: 341.333 | time:   0.003
 inference:    93 | throughput: 346.637 | time:   0.003
 inference:    94 | throughput: 352.818 | time:   0.003
 inference:    95 | throughput: 346.751 | time:   0.003
 inference:    96 | throughput: 347.758 | time:   0.003
 inference:    97 | throughput: 358.365 | time:   0.003
 inference:    98 | throughput: 348.277 | time:   0.003
 inference:    99 | throughput: 340.088 | time:   0.003
 inference:   100 | throughput: 352.137 | time:   0.003

Total inference throughput: 332.65528, Total inference latency: 0.00301
