Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 188.153 | time:   0.005
 inference:     2 | throughput: 626.483 | time:   0.002
 inference:     3 | throughput: 349.438 | time:   0.003
 inference:     4 | throughput: 344.955 | time:   0.003
 inference:     5 | throughput: 335.544 | time:   0.003
 inference:     6 | throughput: 345.836 | time:   0.003
 inference:     7 | throughput: 348.364 | time:   0.003
 inference:     8 | throughput: 342.700 | time:   0.003
 inference:     9 | throughput: 338.961 | time:   0.003
 inference:    10 | throughput: 345.836 | time:   0.003
 inference:    11 | throughput: 348.654 | time:   0.003
 inference:    12 | throughput: 339.043 | time:   0.003
 inference:    13 | throughput: 341.918 | time:   0.003
 inference:    14 | throughput: 345.836 | time:   0.003
 inference:    15 | throughput: 344.870 | time:   0.003
 inference:    16 | throughput: 338.605 | time:   0.003
 inference:    17 | throughput: 343.120 | time:   0.003
 inference:    18 | throughput: 342.448 | time:   0.003
 inference:    19 | throughput: 345.068 | time:   0.003
 inference:    20 | throughput: 340.779 | time:   0.003
 inference:    21 | throughput: 345.097 | time:   0.003
 inference:    22 | throughput: 342.252 | time:   0.003
 inference:    23 | throughput: 349.817 | time:   0.003
 inference:    24 | throughput: 338.934 | time:   0.003
 inference:    25 | throughput: 343.767 | time:   0.003
 inference:    26 | throughput: 340.862 | time:   0.003
 inference:    27 | throughput: 345.808 | time:   0.003
 inference:    28 | throughput: 341.500 | time:   0.003
 inference:    29 | throughput: 349.934 | time:   0.003
 inference:    30 | throughput: 345.182 | time:   0.003
 inference:    31 | throughput: 337.597 | time:   0.003
 inference:    32 | throughput: 341.973 | time:   0.003
 inference:    33 | throughput: 350.812 | time:   0.003
 inference:    34 | throughput: 341.084 | time:   0.003
 inference:    35 | throughput: 331.566 | time:   0.003
 inference:    36 | throughput: 346.093 | time:   0.003
 inference:    37 | throughput: 341.751 | time:   0.003
 inference:    38 | throughput: 350.314 | time:   0.003
 inference:    39 | throughput: 336.298 | time:   0.003
 inference:    40 | throughput: 346.637 | time:   0.003
 inference:    41 | throughput: 347.153 | time:   0.003
 inference:    42 | throughput: 340.419 | time:   0.003
 inference:    43 | throughput: 338.852 | time:   0.003
 inference:    44 | throughput: 350.812 | time:   0.003
 inference:    45 | throughput: 345.409 | time:   0.003
 inference:    46 | throughput: 341.946 | time:   0.003
 inference:    47 | throughput: 340.834 | time:   0.003
 inference:    48 | throughput: 345.267 | time:   0.003
 inference:    49 | throughput: 345.722 | time:   0.003
 inference:    50 | throughput: 339.647 | time:   0.003
 inference:    51 | throughput: 345.979 | time:   0.003
 inference:    52 | throughput: 341.111 | time:   0.003
 inference:    53 | throughput: 344.303 | time:   0.003
 inference:    54 | throughput: 337.353 | time:   0.003
 inference:    55 | throughput: 346.265 | time:   0.003
 inference:    56 | throughput: 338.906 | time:   0.003
 inference:    57 | throughput: 348.451 | time:   0.003
 inference:    58 | throughput: 338.551 | time:   0.003
 inference:    59 | throughput: 351.341 | time:   0.003
 inference:    60 | throughput: 336.838 | time:   0.003
 inference:    61 | throughput: 347.758 | time:   0.003
 inference:    62 | throughput: 340.973 | time:   0.003
 inference:    63 | throughput: 348.162 | time:   0.003
 inference:    64 | throughput: 342.476 | time:   0.003
 inference:    65 | throughput: 338.359 | time:   0.003
 inference:    66 | throughput: 341.361 | time:   0.003
 inference:    67 | throughput: 349.409 | time:   0.003
 inference:    68 | throughput: 343.908 | time:   0.003
 inference:    69 | throughput: 332.275 | time:   0.003
 inference:    70 | throughput: 345.865 | time:   0.003
 inference:    71 | throughput: 346.751 | time:   0.003
 inference:    72 | throughput: 344.190 | time:   0.003
 inference:    73 | throughput: 340.557 | time:   0.003
 inference:    74 | throughput: 350.665 | time:   0.003
 inference:    75 | throughput: 343.936 | time:   0.003
 inference:    76 | throughput: 342.476 | time:   0.003
 inference:    77 | throughput: 337.380 | time:   0.003
 inference:    78 | throughput: 350.929 | time:   0.003
 inference:    79 | throughput: 344.247 | time:   0.003
 inference:    80 | throughput: 339.208 | time:   0.003
 inference:    81 | throughput: 341.361 | time:   0.003
 inference:    82 | throughput: 342.700 | time:   0.003
 inference:    83 | throughput: 346.952 | time:   0.003
 inference:    84 | throughput: 341.195 | time:   0.003
 inference:    85 | throughput: 346.150 | time:   0.003
 inference:    86 | throughput: 340.198 | time:   0.003
 inference:    87 | throughput: 341.389 | time:   0.003
 inference:    88 | throughput: 340.226 | time:   0.003
 inference:    89 | throughput: 352.137 | time:   0.003
 inference:    90 | throughput: 338.523 | time:   0.003
 inference:    91 | throughput: 344.898 | time:   0.003
 inference:    92 | throughput: 341.361 | time:   0.003
 inference:    93 | throughput: 348.915 | time:   0.003
 inference:    94 | throughput: 335.598 | time:   0.003
 inference:    95 | throughput: 347.671 | time:   0.003
 inference:    96 | throughput: 342.896 | time:   0.003
 inference:    97 | throughput: 348.973 | time:   0.003
 inference:    98 | throughput: 339.345 | time:   0.003
 inference:    99 | throughput: 342.924 | time:   0.003
 inference:   100 | throughput: 345.068 | time:   0.003

Total inference throughput: 342.07522, Total inference latency: 0.00292
