Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 200.454 | time:   0.005
 inference:     2 | throughput: 611.415 | time:   0.002
 inference:     3 | throughput: 347.585 | time:   0.003
 inference:     4 | throughput: 341.667 | time:   0.003
 inference:     5 | throughput: 325.822 | time:   0.003
 inference:     6 | throughput: 331.016 | time:   0.003
 inference:     7 | throughput: 334.341 | time:   0.003
 inference:     8 | throughput: 340.723 | time:   0.003
 inference:     9 | throughput: 334.794 | time:   0.003
 inference:    10 | throughput: 328.836 | time:   0.003
 inference:    11 | throughput: 328.476 | time:   0.003
 inference:    12 | throughput: 336.838 | time:   0.003
 inference:    13 | throughput: 331.959 | time:   0.003
 inference:    14 | throughput: 335.786 | time:   0.003
 inference:    15 | throughput: 344.190 | time:   0.003
 inference:    16 | throughput: 329.042 | time:   0.003
 inference:    17 | throughput: 337.190 | time:   0.003
 inference:    18 | throughput: 324.511 | time:   0.003
 inference:    19 | throughput: 335.383 | time:   0.003
 inference:    20 | throughput: 349.380 | time:   0.003
 inference:    21 | throughput: 323.685 | time:   0.003
 inference:    22 | throughput: 329.948 | time:   0.003
 inference:    23 | throughput: 331.880 | time:   0.003
 inference:    24 | throughput: 343.429 | time:   0.003
 inference:    25 | throughput: 338.961 | time:   0.003
 inference:    26 | throughput: 325.165 | time:   0.003
 inference:    27 | throughput: 332.275 | time:   0.003
 inference:    28 | throughput: 337.787 | time:   0.003
 inference:    29 | throughput: 332.881 | time:   0.003
 inference:    30 | throughput: 331.199 | time:   0.003
 inference:    31 | throughput: 343.795 | time:   0.003
 inference:    32 | throughput: 328.090 | time:   0.003
 inference:    33 | throughput: 336.730 | time:   0.003
 inference:    34 | throughput: 322.341 | time:   0.003
 inference:    35 | throughput: 340.806 | time:   0.003
 inference:    36 | throughput: 328.424 | time:   0.003
 inference:    37 | throughput: 327.629 | time:   0.003
 inference:    38 | throughput: 332.670 | time:   0.003
 inference:    39 | throughput: 316.623 | time:   0.003
 inference:    40 | throughput: 351.901 | time:   0.003
 inference:    41 | throughput: 342.812 | time:   0.003
 inference:    42 | throughput: 329.223 | time:   0.003
 inference:    43 | throughput: 327.834 | time:   0.003
 inference:    44 | throughput: 337.325 | time:   0.003
 inference:    45 | throughput: 338.769 | time:   0.003
 inference:    46 | throughput: 333.331 | time:   0.003
 inference:    47 | throughput: 334.554 | time:   0.003
 inference:    48 | throughput: 326.608 | time:   0.003
 inference:    49 | throughput: 343.120 | time:   0.003
 inference:    50 | throughput: 325.190 | time:   0.003
 inference:    51 | throughput: 321.674 | time:   0.003
 inference:    52 | throughput: 357.479 | time:   0.003
 inference:    53 | throughput: 333.199 | time:   0.003
 inference:    54 | throughput: 333.543 | time:   0.003
 inference:    55 | throughput: 325.670 | time:   0.003
 inference:    56 | throughput: 339.565 | time:   0.003
 inference:    57 | throughput: 340.033 | time:   0.003
 inference:    58 | throughput: 327.757 | time:   0.003
 inference:    59 | throughput: 329.482 | time:   0.003
 inference:    60 | throughput: 332.354 | time:   0.003
 inference:    61 | throughput: 340.779 | time:   0.003
 inference:    62 | throughput: 331.985 | time:   0.003
 inference:    63 | throughput: 332.776 | time:   0.003
 inference:    64 | throughput: 322.242 | time:   0.003
 inference:    65 | throughput: 341.695 | time:   0.003
 inference:    66 | throughput: 325.695 | time:   0.003
 inference:    67 | throughput: 340.862 | time:   0.003
 inference:    68 | throughput: 340.253 | time:   0.003
 inference:    69 | throughput: 332.670 | time:   0.003
 inference:    70 | throughput: 332.064 | time:   0.003
 inference:    71 | throughput: 327.143 | time:   0.003
 inference:    72 | throughput: 339.867 | time:   0.003
 inference:    73 | throughput: 343.795 | time:   0.003
 inference:    74 | throughput: 332.881 | time:   0.003
 inference:    75 | throughput: 327.118 | time:   0.003
 inference:    76 | throughput: 330.703 | time:   0.003
 inference:    77 | throughput: 342.057 | time:   0.003
 inference:    78 | throughput: 335.035 | time:   0.003
 inference:    79 | throughput: 327.016 | time:   0.003
 inference:    80 | throughput: 326.965 | time:   0.003
 inference:    81 | throughput: 340.696 | time:   0.003
 inference:    82 | throughput: 328.116 | time:   0.003
 inference:    83 | throughput: 339.730 | time:   0.003
 inference:    84 | throughput: 339.895 | time:   0.003
 inference:    85 | throughput: 335.491 | time:   0.003
 inference:    86 | throughput: 331.775 | time:   0.003
 inference:    87 | throughput: 325.443 | time:   0.003
 inference:    88 | throughput: 339.098 | time:   0.003
 inference:    89 | throughput: 342.113 | time:   0.003
 inference:    90 | throughput: 330.208 | time:   0.003
 inference:    91 | throughput: 326.253 | time:   0.003
 inference:    92 | throughput: 329.249 | time:   0.003
 inference:    93 | throughput: 342.308 | time:   0.003
 inference:    94 | throughput: 336.567 | time:   0.003
 inference:    95 | throughput: 326.227 | time:   0.003
 inference:    96 | throughput: 324.838 | time:   0.003
 inference:    97 | throughput: 340.779 | time:   0.003
 inference:    98 | throughput: 328.296 | time:   0.003
 inference:    99 | throughput: 340.281 | time:   0.003
 inference:   100 | throughput: 333.517 | time:   0.003

Total inference throughput: 333.09805, Total inference latency: 0.00300
