Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 205.100 | time:   0.005
 inference:     2 | throughput: 623.410 | time:   0.002
 inference:     3 | throughput: 351.399 | time:   0.003
 inference:     4 | throughput: 331.225 | time:   0.003
 inference:     5 | throughput: 341.695 | time:   0.003
 inference:     6 | throughput: 340.060 | time:   0.003
 inference:     7 | throughput: 330.520 | time:   0.003
 inference:     8 | throughput: 340.557 | time:   0.003
 inference:     9 | throughput: 337.461 | time:   0.003
 inference:    10 | throughput: 348.277 | time:   0.003
 inference:    11 | throughput: 332.538 | time:   0.003
 inference:    12 | throughput: 332.301 | time:   0.003
 inference:    13 | throughput: 338.687 | time:   0.003
 inference:    14 | throughput: 337.380 | time:   0.003
 inference:    15 | throughput: 344.643 | time:   0.003
 inference:    16 | throughput: 335.732 | time:   0.003
 inference:    17 | throughput: 328.373 | time:   0.003
 inference:    18 | throughput: 347.153 | time:   0.003
 inference:    19 | throughput: 332.354 | time:   0.003
 inference:    20 | throughput: 341.278 | time:   0.003
 inference:    21 | throughput: 336.001 | time:   0.003
 inference:    22 | throughput: 332.143 | time:   0.003
 inference:    23 | throughput: 347.067 | time:   0.003
 inference:    24 | throughput: 330.000 | time:   0.003
 inference:    25 | throughput: 340.806 | time:   0.003
 inference:    26 | throughput: 334.501 | time:   0.003
 inference:    27 | throughput: 329.275 | time:   0.003
 inference:    28 | throughput: 344.955 | time:   0.003
 inference:    29 | throughput: 332.565 | time:   0.003
 inference:    30 | throughput: 339.923 | time:   0.003
 inference:    31 | throughput: 341.806 | time:   0.003
 inference:    32 | throughput: 328.296 | time:   0.003
 inference:    33 | throughput: 346.408 | time:   0.003
 inference:    34 | throughput: 332.248 | time:   0.003
 inference:    35 | throughput: 344.303 | time:   0.003
 inference:    36 | throughput: 333.702 | time:   0.003
 inference:    37 | throughput: 326.863 | time:   0.003
 inference:    38 | throughput: 350.167 | time:   0.003
 inference:    39 | throughput: 332.855 | time:   0.003
 inference:    40 | throughput: 333.384 | time:   0.003
 inference:    41 | throughput: 342.924 | time:   0.003
 inference:    42 | throughput: 327.885 | time:   0.003
 inference:    43 | throughput: 347.239 | time:   0.003
 inference:    44 | throughput: 330.000 | time:   0.003
 inference:    45 | throughput: 336.865 | time:   0.003
 inference:    46 | throughput: 346.293 | time:   0.003
 inference:    47 | throughput: 329.249 | time:   0.003
 inference:    48 | throughput: 343.655 | time:   0.003
 inference:    49 | throughput: 338.961 | time:   0.003
 inference:    50 | throughput: 336.325 | time:   0.003
 inference:    51 | throughput: 342.868 | time:   0.003
 inference:    52 | throughput: 328.630 | time:   0.003
 inference:    53 | throughput: 348.857 | time:   0.003
 inference:    54 | throughput: 337.951 | time:   0.003
 inference:    55 | throughput: 330.833 | time:   0.003
 inference:    56 | throughput: 338.114 | time:   0.003
 inference:    57 | throughput: 333.782 | time:   0.003
 inference:    58 | throughput: 349.322 | time:   0.003
 inference:    59 | throughput: 335.383 | time:   0.003
 inference:    60 | throughput: 328.991 | time:   0.003
 inference:    61 | throughput: 350.958 | time:   0.003
 inference:    62 | throughput: 332.485 | time:   0.003
 inference:    63 | throughput: 345.865 | time:   0.003
 inference:    64 | throughput: 332.749 | time:   0.003
 inference:    65 | throughput: 337.597 | time:   0.003
 inference:    66 | throughput: 344.162 | time:   0.003
 inference:    67 | throughput: 332.802 | time:   0.003
 inference:    68 | throughput: 338.196 | time:   0.003
 inference:    69 | throughput: 345.409 | time:   0.003
 inference:    70 | throughput: 325.089 | time:   0.003
 inference:    71 | throughput: 343.683 | time:   0.003
 inference:    72 | throughput: 332.091 | time:   0.003
 inference:    73 | throughput: 347.469 | time:   0.003
 inference:    74 | throughput: 335.517 | time:   0.003
 inference:    75 | throughput: 329.068 | time:   0.003
 inference:    76 | throughput: 341.806 | time:   0.003
 inference:    77 | throughput: 337.081 | time:   0.003
 inference:    78 | throughput: 343.880 | time:   0.003
 inference:    79 | throughput: 335.679 | time:   0.003
 inference:    80 | throughput: 326.405 | time:   0.003
 inference:    81 | throughput: 352.640 | time:   0.003
 inference:    82 | throughput: 326.329 | time:   0.003
 inference:    83 | throughput: 342.420 | time:   0.003
 inference:    84 | throughput: 334.048 | time:   0.003
 inference:    85 | throughput: 333.596 | time:   0.003
 inference:    86 | throughput: 347.096 | time:   0.003
 inference:    87 | throughput: 332.222 | time:   0.003
 inference:    88 | throughput: 334.688 | time:   0.003
 inference:    89 | throughput: 343.233 | time:   0.003
 inference:    90 | throughput: 326.024 | time:   0.003
 inference:    91 | throughput: 343.345 | time:   0.003
 inference:    92 | throughput: 335.840 | time:   0.003
 inference:    93 | throughput: 340.917 | time:   0.003
 inference:    94 | throughput: 339.647 | time:   0.003
 inference:    95 | throughput: 328.913 | time:   0.003
 inference:    96 | throughput: 340.115 | time:   0.003
 inference:    97 | throughput: 339.290 | time:   0.003
 inference:    98 | throughput: 337.217 | time:   0.003
 inference:    99 | throughput: 341.084 | time:   0.003
 inference:   100 | throughput: 330.573 | time:   0.003

Total inference throughput: 336.88810, Total inference latency: 0.00297
