Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 210.378 | time:   0.005
 inference:     2 | throughput: 616.537 | time:   0.002
 inference:     3 | throughput: 338.005 | time:   0.003
 inference:     4 | throughput: 321.280 | time:   0.003
 inference:     5 | throughput: 339.180 | time:   0.003
 inference:     6 | throughput: 324.135 | time:   0.003
 inference:     7 | throughput: 338.441 | time:   0.003
 inference:     8 | throughput: 323.510 | time:   0.003
 inference:     9 | throughput: 324.285 | time:   0.003
 inference:    10 | throughput: 331.723 | time:   0.003
 inference:    11 | throughput: 324.360 | time:   0.003
 inference:    12 | throughput: 342.980 | time:   0.003
 inference:    13 | throughput: 332.222 | time:   0.003
 inference:    14 | throughput: 333.013 | time:   0.003
 inference:    15 | throughput: 322.738 | time:   0.003
 inference:    16 | throughput: 319.347 | time:   0.003
 inference:    17 | throughput: 340.557 | time:   0.003
 inference:    18 | throughput: 317.438 | time:   0.003
 inference:    19 | throughput: 331.147 | time:   0.003
 inference:    20 | throughput: 330.807 | time:   0.003
 inference:    21 | throughput: 322.490 | time:   0.003
 inference:    22 | throughput: 336.271 | time:   0.003
 inference:    23 | throughput: 318.184 | time:   0.003
 inference:    24 | throughput: 340.723 | time:   0.003
 inference:    25 | throughput: 327.348 | time:   0.003
 inference:    26 | throughput: 323.734 | time:   0.003
 inference:    27 | throughput: 328.630 | time:   0.003
 inference:    28 | throughput: 326.481 | time:   0.003
 inference:    29 | throughput: 342.616 | time:   0.003
 inference:    30 | throughput: 331.854 | time:   0.003
 inference:    31 | throughput: 329.974 | time:   0.003
 inference:    32 | throughput: 329.172 | time:   0.003
 inference:    33 | throughput: 324.385 | time:   0.003
 inference:    34 | throughput: 331.147 | time:   0.003
 inference:    35 | throughput: 333.119 | time:   0.003
 inference:    36 | throughput: 334.128 | time:   0.003
 inference:    37 | throughput: 333.199 | time:   0.003
 inference:    38 | throughput: 329.663 | time:   0.003
 inference:    39 | throughput: 325.493 | time:   0.003
 inference:    40 | throughput: 321.921 | time:   0.003
 inference:    41 | throughput: 339.537 | time:   0.003
 inference:    42 | throughput: 331.880 | time:   0.003
 inference:    43 | throughput: 332.670 | time:   0.003
 inference:    44 | throughput: 324.486 | time:   0.003
 inference:    45 | throughput: 322.987 | time:   0.003
 inference:    46 | throughput: 337.923 | time:   0.003
 inference:    47 | throughput: 325.594 | time:   0.003
 inference:    48 | throughput: 334.527 | time:   0.003
 inference:    49 | throughput: 333.702 | time:   0.003
 inference:    50 | throughput: 331.461 | time:   0.003
 inference:    51 | throughput: 324.486 | time:   0.003
 inference:    52 | throughput: 321.526 | time:   0.003
 inference:    53 | throughput: 335.330 | time:   0.003
 inference:    54 | throughput: 327.603 | time:   0.003
 inference:    55 | throughput: 336.379 | time:   0.003
 inference:    56 | throughput: 321.378 | time:   0.003
 inference:    57 | throughput: 320.788 | time:   0.003
 inference:    58 | throughput: 335.276 | time:   0.003
 inference:    59 | throughput: 320.960 | time:   0.003
 inference:    60 | throughput: 337.054 | time:   0.003
 inference:    61 | throughput: 328.707 | time:   0.003
 inference:    62 | throughput: 338.332 | time:   0.003
 inference:    63 | throughput: 328.630 | time:   0.003
 inference:    64 | throughput: 316.742 | time:   0.003
 inference:    65 | throughput: 331.618 | time:   0.003
 inference:    66 | throughput: 322.937 | time:   0.003
 inference:    67 | throughput: 337.543 | time:   0.003
 inference:    68 | throughput: 328.501 | time:   0.003
 inference:    69 | throughput: 330.104 | time:   0.003
 inference:    70 | throughput: 327.936 | time:   0.003
 inference:    71 | throughput: 331.802 | time:   0.003
 inference:    72 | throughput: 333.649 | time:   0.003
 inference:    73 | throughput: 317.462 | time:   0.003
 inference:    74 | throughput: 340.945 | time:   0.003
 inference:    75 | throughput: 344.445 | time:   0.003
 inference:    76 | throughput: 330.338 | time:   0.003
 inference:    77 | throughput: 325.645 | time:   0.003
 inference:    78 | throughput: 321.748 | time:   0.003
 inference:    79 | throughput: 344.898 | time:   0.003
 inference:    80 | throughput: 322.837 | time:   0.003
 inference:    81 | throughput: 332.908 | time:   0.003
 inference:    82 | throughput: 320.592 | time:   0.003
 inference:    83 | throughput: 349.292 | time:   0.003
 inference:    84 | throughput: 328.218 | time:   0.003
 inference:    85 | throughput: 326.837 | time:   0.003
 inference:    86 | throughput: 320.249 | time:   0.003
 inference:    87 | throughput: 327.885 | time:   0.003
 inference:    88 | throughput: 343.148 | time:   0.003
 inference:    89 | throughput: 317.919 | time:   0.003
 inference:    90 | throughput: 317.510 | time:   0.003
 inference:    91 | throughput: 343.429 | time:   0.003
 inference:    92 | throughput: 331.959 | time:   0.003
 inference:    93 | throughput: 328.527 | time:   0.003
 inference:    94 | throughput: 314.793 | time:   0.003
 inference:    95 | throughput: 337.353 | time:   0.003
 inference:    96 | throughput: 328.604 | time:   0.003
 inference:    97 | throughput: 335.840 | time:   0.003
 inference:    98 | throughput: 314.935 | time:   0.003
 inference:    99 | throughput: 326.329 | time:   0.003
 inference:   100 | throughput: 333.941 | time:   0.003

Total inference throughput: 329.15218, Total inference latency: 0.00304
