Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 224.679 | time:   0.004
 inference:     2 | throughput: 603.931 | time:   0.002
 inference:     3 | throughput: 338.496 | time:   0.003
 inference:     4 | throughput: 318.910 | time:   0.003
 inference:     5 | throughput: 331.251 | time:   0.003
 inference:     6 | throughput: 331.199 | time:   0.003
 inference:     7 | throughput: 338.578 | time:   0.003
 inference:     8 | throughput: 318.498 | time:   0.003
 inference:     9 | throughput: 320.788 | time:   0.003
 inference:    10 | throughput: 329.352 | time:   0.003
 inference:    11 | throughput: 318.305 | time:   0.003
 inference:    12 | throughput: 335.115 | time:   0.003
 inference:    13 | throughput: 330.468 | time:   0.003
 inference:    14 | throughput: 335.276 | time:   0.003
 inference:    15 | throughput: 339.208 | time:   0.003
 inference:    16 | throughput: 320.764 | time:   0.003
 inference:    17 | throughput: 324.285 | time:   0.003
 inference:    18 | throughput: 314.533 | time:   0.003
 inference:    19 | throughput: 342.336 | time:   0.003
 inference:    20 | throughput: 329.068 | time:   0.003
 inference:    21 | throughput: 334.581 | time:   0.003
 inference:    22 | throughput: 326.608 | time:   0.003
 inference:    23 | throughput: 324.511 | time:   0.003
 inference:    24 | throughput: 329.378 | time:   0.003
 inference:    25 | throughput: 317.150 | time:   0.003
 inference:    26 | throughput: 333.013 | time:   0.003
 inference:    27 | throughput: 327.936 | time:   0.003
 inference:    28 | throughput: 340.447 | time:   0.003
 inference:    29 | throughput: 327.501 | time:   0.003
 inference:    30 | throughput: 312.914 | time:   0.003
 inference:    31 | throughput: 323.535 | time:   0.003
 inference:    32 | throughput: 335.357 | time:   0.003
 inference:    33 | throughput: 329.922 | time:   0.003
 inference:    34 | throughput: 322.217 | time:   0.003
 inference:    35 | throughput: 325.468 | time:   0.003
 inference:    36 | throughput: 338.824 | time:   0.003
 inference:    37 | throughput: 331.016 | time:   0.003
 inference:    38 | throughput: 323.335 | time:   0.003
 inference:    39 | throughput: 322.887 | time:   0.003
 inference:    40 | throughput: 325.746 | time:   0.003
 inference:    41 | throughput: 336.001 | time:   0.003
 inference:    42 | throughput: 328.578 | time:   0.003
 inference:    43 | throughput: 325.064 | time:   0.003
 inference:    44 | throughput: 319.615 | time:   0.003
 inference:    45 | throughput: 330.416 | time:   0.003
 inference:    46 | throughput: 328.965 | time:   0.003
 inference:    47 | throughput: 320.298 | time:   0.003
 inference:    48 | throughput: 325.190 | time:   0.003
 inference:    49 | throughput: 338.961 | time:   0.003
 inference:    50 | throughput: 339.565 | time:   0.003
 inference:    51 | throughput: 318.353 | time:   0.003
 inference:    52 | throughput: 316.958 | time:   0.003
 inference:    53 | throughput: 323.310 | time:   0.003
 inference:    54 | throughput: 331.094 | time:   0.003
 inference:    55 | throughput: 335.598 | time:   0.003
 inference:    56 | throughput: 321.206 | time:   0.003
 inference:    57 | throughput: 334.341 | time:   0.003
 inference:    58 | throughput: 334.661 | time:   0.003
 inference:    59 | throughput: 319.153 | time:   0.003
 inference:    60 | throughput: 324.964 | time:   0.003
 inference:    61 | throughput: 306.243 | time:   0.003
 inference:    62 | throughput: 355.600 | time:   0.003
 inference:    63 | throughput: 334.341 | time:   0.003
 inference:    64 | throughput: 328.218 | time:   0.003
 inference:    65 | throughput: 310.966 | time:   0.003
 inference:    66 | throughput: 338.879 | time:   0.003
 inference:    67 | throughput: 334.501 | time:   0.003
 inference:    68 | throughput: 322.242 | time:   0.003
 inference:    69 | throughput: 317.967 | time:   0.003
 inference:    70 | throughput: 340.364 | time:   0.003
 inference:    71 | throughput: 346.465 | time:   0.003
 inference:    72 | throughput: 334.181 | time:   0.003
 inference:    73 | throughput: 305.863 | time:   0.003
 inference:    74 | throughput: 323.585 | time:   0.003
 inference:    75 | throughput: 342.840 | time:   0.003
 inference:    76 | throughput: 327.348 | time:   0.003
 inference:    77 | throughput: 319.688 | time:   0.003
 inference:    78 | throughput: 327.194 | time:   0.003
 inference:    79 | throughput: 335.598 | time:   0.003
 inference:    80 | throughput: 331.121 | time:   0.003
 inference:    81 | throughput: 326.659 | time:   0.003
 inference:    82 | throughput: 310.436 | time:   0.003
 inference:    83 | throughput: 334.394 | time:   0.003
 inference:    84 | throughput: 340.364 | time:   0.003
 inference:    85 | throughput: 327.706 | time:   0.003
 inference:    86 | throughput: 328.347 | time:   0.003
 inference:    87 | throughput: 312.728 | time:   0.003
 inference:    88 | throughput: 340.060 | time:   0.003
 inference:    89 | throughput: 332.275 | time:   0.003
 inference:    90 | throughput: 317.702 | time:   0.003
 inference:    91 | throughput: 324.360 | time:   0.003
 inference:    92 | throughput: 333.755 | time:   0.003
 inference:    93 | throughput: 337.434 | time:   0.003
 inference:    94 | throughput: 317.222 | time:   0.003
 inference:    95 | throughput: 308.768 | time:   0.003
 inference:    96 | throughput: 334.234 | time:   0.003
 inference:    97 | throughput: 337.081 | time:   0.003
 inference:    98 | throughput: 333.146 | time:   0.003
 inference:    99 | throughput: 324.838 | time:   0.003
 inference:   100 | throughput: 327.245 | time:   0.003

Total inference throughput: 327.83034, Total inference latency: 0.00305
