Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 184.187 | time:   0.005
 inference:     2 | throughput: 621.194 | time:   0.002
 inference:     3 | throughput: 328.116 | time:   0.003
 inference:     4 | throughput: 315.385 | time:   0.003
 inference:     5 | throughput: 322.788 | time:   0.003
 inference:     6 | throughput: 327.885 | time:   0.003
 inference:     7 | throughput: 315.717 | time:   0.003
 inference:     8 | throughput: 318.426 | time:   0.003
 inference:     9 | throughput: 339.290 | time:   0.003
 inference:    10 | throughput: 337.190 | time:   0.003
 inference:    11 | throughput: 345.893 | time:   0.003
 inference:    12 | throughput: 334.741 | time:   0.003
 inference:    13 | throughput: 339.840 | time:   0.003
 inference:    14 | throughput: 342.113 | time:   0.003
 inference:    15 | throughput: 326.126 | time:   0.003
 inference:    16 | throughput: 312.332 | time:   0.003
 inference:    17 | throughput: 310.873 | time:   0.003
 inference:    18 | throughput: 326.837 | time:   0.003
 inference:    19 | throughput: 322.020 | time:   0.003
 inference:    20 | throughput: 324.637 | time:   0.003
 inference:    21 | throughput: 313.195 | time:   0.003
 inference:    22 | throughput: 324.436 | time:   0.003
 inference:    23 | throughput: 304.996 | time:   0.003
 inference:    24 | throughput: 321.280 | time:   0.003
 inference:    25 | throughput: 310.275 | time:   0.003
 inference:    26 | throughput: 324.360 | time:   0.003
 inference:    27 | throughput: 325.746 | time:   0.003
 inference:    28 | throughput: 306.288 | time:   0.003
 inference:    29 | throughput: 317.462 | time:   0.003
 inference:    30 | throughput: 299.144 | time:   0.003
 inference:    31 | throughput: 313.452 | time:   0.003
 inference:    32 | throughput: 324.888 | time:   0.003
 inference:    33 | throughput: 325.569 | time:   0.003
 inference:    34 | throughput: 315.884 | time:   0.003
 inference:    35 | throughput: 327.067 | time:   0.003
 inference:    36 | throughput: 316.122 | time:   0.003
 inference:    37 | throughput: 319.590 | time:   0.003
 inference:    38 | throughput: 320.862 | time:   0.003
 inference:    39 | throughput: 319.298 | time:   0.003
 inference:    40 | throughput: 318.910 | time:   0.003
 inference:    41 | throughput: 315.077 | time:   0.003
 inference:    42 | throughput: 329.560 | time:   0.003
 inference:    43 | throughput: 327.936 | time:   0.003
 inference:    44 | throughput: 314.864 | time:   0.003
 inference:    45 | throughput: 318.765 | time:   0.003
 inference:    46 | throughput: 313.874 | time:   0.003
 inference:    47 | throughput: 324.385 | time:   0.003
 inference:    48 | throughput: 309.817 | time:   0.003
 inference:    49 | throughput: 323.086 | time:   0.003
 inference:    50 | throughput: 318.765 | time:   0.003
 inference:    51 | throughput: 318.765 | time:   0.003
 inference:    52 | throughput: 327.757 | time:   0.003
 inference:    53 | throughput: 321.723 | time:   0.003
 inference:    54 | throughput: 316.671 | time:   0.003
 inference:    55 | throughput: 300.753 | time:   0.003
 inference:    56 | throughput: 338.032 | time:   0.003
 inference:    57 | throughput: 341.056 | time:   0.003
 inference:    58 | throughput: 337.760 | time:   0.003
 inference:    59 | throughput: 337.298 | time:   0.003
 inference:    60 | throughput: 342.924 | time:   0.003
 inference:    61 | throughput: 336.811 | time:   0.003
 inference:    62 | throughput: 317.510 | time:   0.003
 inference:    63 | throughput: 313.242 | time:   0.003
 inference:    64 | throughput: 318.522 | time:   0.003
 inference:    65 | throughput: 307.388 | time:   0.003
 inference:    66 | throughput: 318.402 | time:   0.003
 inference:    67 | throughput: 311.659 | time:   0.003
 inference:    68 | throughput: 311.821 | time:   0.003
 inference:    69 | throughput: 316.408 | time:   0.003
 inference:    70 | throughput: 326.786 | time:   0.003
 inference:    71 | throughput: 299.700 | time:   0.003
 inference:    72 | throughput: 319.298 | time:   0.003
 inference:    73 | throughput: 327.092 | time:   0.003
 inference:    74 | throughput: 316.003 | time:   0.003
 inference:    75 | throughput: 324.838 | time:   0.003
 inference:    76 | throughput: 319.031 | time:   0.003
 inference:    77 | throughput: 312.262 | time:   0.003
 inference:    78 | throughput: 315.717 | time:   0.003
 inference:    79 | throughput: 324.762 | time:   0.003
 inference:    80 | throughput: 313.968 | time:   0.003
 inference:    81 | throughput: 316.003 | time:   0.003
 inference:    82 | throughput: 321.822 | time:   0.003
 inference:    83 | throughput: 321.995 | time:   0.003
 inference:    84 | throughput: 325.948 | time:   0.003
 inference:    85 | throughput: 321.526 | time:   0.003
 inference:    86 | throughput: 325.241 | time:   0.003
 inference:    87 | throughput: 310.896 | time:   0.003
 inference:    88 | throughput: 323.086 | time:   0.003
 inference:    89 | throughput: 326.303 | time:   0.003
 inference:    90 | throughput: 316.527 | time:   0.003
 inference:    91 | throughput: 314.463 | time:   0.003
 inference:    92 | throughput: 309.520 | time:   0.003
 inference:    93 | throughput: 322.267 | time:   0.003
 inference:    94 | throughput: 317.630 | time:   0.003
 inference:    95 | throughput: 320.323 | time:   0.003
 inference:    96 | throughput: 319.493 | time:   0.003
 inference:    97 | throughput: 315.124 | time:   0.003
 inference:    98 | throughput: 330.859 | time:   0.003
 inference:    99 | throughput: 321.230 | time:   0.003
 inference:   100 | throughput: 315.598 | time:   0.003

Total inference throughput: 319.97388, Total inference latency: 0.00313
