Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 164.631 | time:   0.006
 inference:     2 | throughput: 622.208 | time:   0.002
 inference:     3 | throughput: 342.896 | time:   0.003
 inference:     4 | throughput: 331.251 | time:   0.003
 inference:     5 | throughput: 326.303 | time:   0.003
 inference:     6 | throughput: 338.551 | time:   0.003
 inference:     7 | throughput: 328.116 | time:   0.003
 inference:     8 | throughput: 331.933 | time:   0.003
 inference:     9 | throughput: 329.611 | time:   0.003
 inference:    10 | throughput: 339.016 | time:   0.003
 inference:    11 | throughput: 347.815 | time:   0.003
 inference:    12 | throughput: 332.987 | time:   0.003
 inference:    13 | throughput: 325.771 | time:   0.003
 inference:    14 | throughput: 326.430 | time:   0.003
 inference:    15 | throughput: 329.327 | time:   0.003
 inference:    16 | throughput: 315.979 | time:   0.003
 inference:    17 | throughput: 323.061 | time:   0.003
 inference:    18 | throughput: 317.895 | time:   0.003
 inference:    19 | throughput: 334.314 | time:   0.003
 inference:    20 | throughput: 331.225 | time:   0.003
 inference:    21 | throughput: 323.136 | time:   0.003
 inference:    22 | throughput: 322.168 | time:   0.003
 inference:    23 | throughput: 337.896 | time:   0.003
 inference:    24 | throughput: 326.557 | time:   0.003
 inference:    25 | throughput: 328.270 | time:   0.003
 inference:    26 | throughput: 326.507 | time:   0.003
 inference:    27 | throughput: 342.392 | time:   0.003
 inference:    28 | throughput: 319.128 | time:   0.003
 inference:    29 | throughput: 324.085 | time:   0.003
 inference:    30 | throughput: 328.141 | time:   0.003
 inference:    31 | throughput: 325.898 | time:   0.003
 inference:    32 | throughput: 343.177 | time:   0.003
 inference:    33 | throughput: 330.338 | time:   0.003
 inference:    34 | throughput: 333.464 | time:   0.003
 inference:    35 | throughput: 327.399 | time:   0.003
 inference:    36 | throughput: 336.946 | time:   0.003
 inference:    37 | throughput: 334.928 | time:   0.003
 inference:    38 | throughput: 321.575 | time:   0.003
 inference:    39 | throughput: 327.399 | time:   0.003
 inference:    40 | throughput: 333.835 | time:   0.003
 inference:    41 | throughput: 344.021 | time:   0.003
 inference:    42 | throughput: 331.042 | time:   0.003
 inference:    43 | throughput: 333.915 | time:   0.003
 inference:    44 | throughput: 340.585 | time:   0.003
 inference:    45 | throughput: 325.190 | time:   0.003
 inference:    46 | throughput: 310.253 | time:   0.003
 inference:    47 | throughput: 314.533 | time:   0.003
 inference:    48 | throughput: 314.274 | time:   0.003
 inference:    49 | throughput: 313.008 | time:   0.003
 inference:    50 | throughput: 334.794 | time:   0.003
 inference:    51 | throughput: 308.586 | time:   0.003
 inference:    52 | throughput: 326.253 | time:   0.003
 inference:    53 | throughput: 336.973 | time:   0.003
 inference:    54 | throughput: 330.468 | time:   0.003
 inference:    55 | throughput: 332.828 | time:   0.003
 inference:    56 | throughput: 322.589 | time:   0.003
 inference:    57 | throughput: 337.000 | time:   0.003
 inference:    58 | throughput: 342.252 | time:   0.003
 inference:    59 | throughput: 324.737 | time:   0.003
 inference:    60 | throughput: 324.611 | time:   0.003
 inference:    61 | throughput: 334.021 | time:   0.003
 inference:    62 | throughput: 333.543 | time:   0.003
 inference:    63 | throughput: 338.332 | time:   0.003
 inference:    64 | throughput: 327.348 | time:   0.003
 inference:    65 | throughput: 331.356 | time:   0.003
 inference:    66 | throughput: 334.982 | time:   0.003
 inference:    67 | throughput: 330.182 | time:   0.003
 inference:    68 | throughput: 325.064 | time:   0.003
 inference:    69 | throughput: 323.710 | time:   0.003
 inference:    70 | throughput: 332.617 | time:   0.003
 inference:    71 | throughput: 328.656 | time:   0.003
 inference:    72 | throughput: 333.252 | time:   0.003
 inference:    73 | throughput: 335.894 | time:   0.003
 inference:    74 | throughput: 350.841 | time:   0.003
 inference:    75 | throughput: 311.427 | time:   0.003
 inference:    76 | throughput: 308.927 | time:   0.003
 inference:    77 | throughput: 316.982 | time:   0.003
 inference:    78 | throughput: 326.583 | time:   0.003
 inference:    79 | throughput: 327.016 | time:   0.003
 inference:    80 | throughput: 325.670 | time:   0.003
 inference:    81 | throughput: 331.068 | time:   0.003
 inference:    82 | throughput: 319.177 | time:   0.003
 inference:    83 | throughput: 332.038 | time:   0.003
 inference:    84 | throughput: 335.357 | time:   0.003
 inference:    85 | throughput: 324.385 | time:   0.003
 inference:    86 | throughput: 327.654 | time:   0.003
 inference:    87 | throughput: 323.285 | time:   0.003
 inference:    88 | throughput: 343.993 | time:   0.003
 inference:    89 | throughput: 325.468 | time:   0.003
 inference:    90 | throughput: 322.688 | time:   0.003
 inference:    91 | throughput: 335.732 | time:   0.003
 inference:    92 | throughput: 331.382 | time:   0.003
 inference:    93 | throughput: 337.733 | time:   0.003
 inference:    94 | throughput: 326.557 | time:   0.003
 inference:    95 | throughput: 335.089 | time:   0.003
 inference:    96 | throughput: 329.508 | time:   0.003
 inference:    97 | throughput: 332.934 | time:   0.003
 inference:    98 | throughput: 329.896 | time:   0.003
 inference:    99 | throughput: 325.721 | time:   0.003
 inference:   100 | throughput: 329.663 | time:   0.003

Total inference throughput: 327.34396, Total inference latency: 0.00305
