Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 204.950 | time:   0.005
 inference:     2 | throughput: 627.984 | time:   0.002
 inference:     3 | throughput: 332.169 | time:   0.003
 inference:     4 | throughput: 331.487 | time:   0.003
 inference:     5 | throughput: 341.667 | time:   0.003
 inference:     6 | throughput: 332.723 | time:   0.003
 inference:     7 | throughput: 331.618 | time:   0.003
 inference:     8 | throughput: 326.736 | time:   0.003
 inference:     9 | throughput: 342.980 | time:   0.003
 inference:    10 | throughput: 319.858 | time:   0.003
 inference:    11 | throughput: 322.738 | time:   0.003
 inference:    12 | throughput: 303.385 | time:   0.003
 inference:    13 | throughput: 330.964 | time:   0.003
 inference:    14 | throughput: 336.973 | time:   0.003
 inference:    15 | throughput: 331.802 | time:   0.003
 inference:    16 | throughput: 326.659 | time:   0.003
 inference:    17 | throughput: 335.544 | time:   0.003
 inference:    18 | throughput: 338.523 | time:   0.003
 inference:    19 | throughput: 312.704 | time:   0.003
 inference:    20 | throughput: 308.450 | time:   0.003
 inference:    21 | throughput: 315.812 | time:   0.003
 inference:    22 | throughput: 335.813 | time:   0.003
 inference:    23 | throughput: 320.788 | time:   0.003
 inference:    24 | throughput: 333.331 | time:   0.003
 inference:    25 | throughput: 318.329 | time:   0.003
 inference:    26 | throughput: 334.901 | time:   0.003
 inference:    27 | throughput: 339.016 | time:   0.003
 inference:    28 | throughput: 337.760 | time:   0.003
 inference:    29 | throughput: 324.010 | time:   0.003
 inference:    30 | throughput: 317.510 | time:   0.003
 inference:    31 | throughput: 333.782 | time:   0.003
 inference:    32 | throughput: 327.475 | time:   0.003
 inference:    33 | throughput: 329.534 | time:   0.003
 inference:    34 | throughput: 327.911 | time:   0.003
 inference:    35 | throughput: 337.163 | time:   0.003
 inference:    36 | throughput: 325.645 | time:   0.003
 inference:    37 | throughput: 326.405 | time:   0.003
 inference:    38 | throughput: 337.814 | time:   0.003
 inference:    39 | throughput: 332.828 | time:   0.003
 inference:    40 | throughput: 326.126 | time:   0.003
 inference:    41 | throughput: 330.885 | time:   0.003
 inference:    42 | throughput: 319.493 | time:   0.003
 inference:    43 | throughput: 328.296 | time:   0.003
 inference:    44 | throughput: 335.169 | time:   0.003
 inference:    45 | throughput: 333.066 | time:   0.003
 inference:    46 | throughput: 330.677 | time:   0.003
 inference:    47 | throughput: 333.862 | time:   0.003
 inference:    48 | throughput: 336.892 | time:   0.003
 inference:    49 | throughput: 330.000 | time:   0.003
 inference:    50 | throughput: 330.755 | time:   0.003
 inference:    51 | throughput: 324.160 | time:   0.003
 inference:    52 | throughput: 313.898 | time:   0.003
 inference:    53 | throughput: 326.456 | time:   0.003
 inference:    54 | throughput: 326.329 | time:   0.003
 inference:    55 | throughput: 322.465 | time:   0.003
 inference:    56 | throughput: 331.251 | time:   0.003
 inference:    57 | throughput: 342.113 | time:   0.003
 inference:    58 | throughput: 333.649 | time:   0.003
 inference:    59 | throughput: 328.141 | time:   0.003
 inference:    60 | throughput: 324.813 | time:   0.003
 inference:    61 | throughput: 315.527 | time:   0.003
 inference:    62 | throughput: 324.888 | time:   0.003
 inference:    63 | throughput: 320.249 | time:   0.003
 inference:    64 | throughput: 308.950 | time:   0.003
 inference:    65 | throughput: 336.838 | time:   0.003
 inference:    66 | throughput: 333.410 | time:   0.003
 inference:    67 | throughput: 329.094 | time:   0.003
 inference:    68 | throughput: 331.173 | time:   0.003
 inference:    69 | throughput: 328.707 | time:   0.003
 inference:    70 | throughput: 327.987 | time:   0.003
 inference:    71 | throughput: 325.215 | time:   0.003
 inference:    72 | throughput: 318.522 | time:   0.003
 inference:    73 | throughput: 328.630 | time:   0.003
 inference:    74 | throughput: 334.447 | time:   0.003
 inference:    75 | throughput: 330.494 | time:   0.003
 inference:    76 | throughput: 330.312 | time:   0.003
 inference:    77 | throughput: 329.352 | time:   0.003
 inference:    78 | throughput: 338.387 | time:   0.003
 inference:    79 | throughput: 333.782 | time:   0.003
 inference:    80 | throughput: 329.793 | time:   0.003
 inference:    81 | throughput: 317.462 | time:   0.003
 inference:    82 | throughput: 337.515 | time:   0.003
 inference:    83 | throughput: 325.670 | time:   0.003
 inference:    84 | throughput: 327.552 | time:   0.003
 inference:    85 | throughput: 321.304 | time:   0.003
 inference:    86 | throughput: 329.611 | time:   0.003
 inference:    87 | throughput: 330.625 | time:   0.003
 inference:    88 | throughput: 335.437 | time:   0.003
 inference:    89 | throughput: 329.508 | time:   0.003
 inference:    90 | throughput: 329.896 | time:   0.003
 inference:    91 | throughput: 330.078 | time:   0.003
 inference:    92 | throughput: 343.429 | time:   0.003
 inference:    93 | throughput: 322.490 | time:   0.003
 inference:    94 | throughput: 325.898 | time:   0.003
 inference:    95 | throughput: 339.098 | time:   0.003
 inference:    96 | throughput: 329.301 | time:   0.003
 inference:    97 | throughput: 334.794 | time:   0.003
 inference:    98 | throughput: 330.416 | time:   0.003
 inference:    99 | throughput: 329.741 | time:   0.003
 inference:   100 | throughput: 336.676 | time:   0.003

Total inference throughput: 328.31637, Total inference latency: 0.00305
