Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 208.984 | time:   0.005
 inference:     2 | throughput: 608.399 | time:   0.002
 inference:     3 | throughput: 348.567 | time:   0.003
 inference:     4 | throughput: 319.712 | time:   0.003
 inference:     5 | throughput: 333.623 | time:   0.003
 inference:     6 | throughput: 322.912 | time:   0.003
 inference:     7 | throughput: 339.016 | time:   0.003
 inference:     8 | throughput: 325.468 | time:   0.003
 inference:     9 | throughput: 332.222 | time:   0.003
 inference:    10 | throughput: 322.515 | time:   0.003
 inference:    11 | throughput: 338.359 | time:   0.003
 inference:    12 | throughput: 324.662 | time:   0.003
 inference:    13 | throughput: 332.565 | time:   0.003
 inference:    14 | throughput: 307.388 | time:   0.003
 inference:    15 | throughput: 330.234 | time:   0.003
 inference:    16 | throughput: 333.331 | time:   0.003
 inference:    17 | throughput: 328.913 | time:   0.003
 inference:    18 | throughput: 331.016 | time:   0.003
 inference:    19 | throughput: 328.888 | time:   0.003
 inference:    20 | throughput: 335.383 | time:   0.003
 inference:    21 | throughput: 331.513 | time:   0.003
 inference:    22 | throughput: 329.793 | time:   0.003
 inference:    23 | throughput: 328.347 | time:   0.003
 inference:    24 | throughput: 340.585 | time:   0.003
 inference:    25 | throughput: 325.291 | time:   0.003
 inference:    26 | throughput: 331.356 | time:   0.003
 inference:    27 | throughput: 329.404 | time:   0.003
 inference:    28 | throughput: 331.277 | time:   0.003
 inference:    29 | throughput: 327.220 | time:   0.003
 inference:    30 | throughput: 333.225 | time:   0.003
 inference:    31 | throughput: 326.888 | time:   0.003
 inference:    32 | throughput: 333.702 | time:   0.003
 inference:    33 | throughput: 322.391 | time:   0.003
 inference:    34 | throughput: 332.987 | time:   0.003
 inference:    35 | throughput: 323.859 | time:   0.003
 inference:    36 | throughput: 331.907 | time:   0.003
 inference:    37 | throughput: 322.962 | time:   0.003
 inference:    38 | throughput: 340.917 | time:   0.003
 inference:    39 | throughput: 320.469 | time:   0.003
 inference:    40 | throughput: 332.091 | time:   0.003
 inference:    41 | throughput: 322.589 | time:   0.003
 inference:    42 | throughput: 339.372 | time:   0.003
 inference:    43 | throughput: 318.861 | time:   0.003
 inference:    44 | throughput: 330.130 | time:   0.003
 inference:    45 | throughput: 326.227 | time:   0.003
 inference:    46 | throughput: 337.000 | time:   0.003
 inference:    47 | throughput: 320.323 | time:   0.003
 inference:    48 | throughput: 330.938 | time:   0.003
 inference:    49 | throughput: 326.659 | time:   0.003
 inference:    50 | throughput: 339.071 | time:   0.003
 inference:    51 | throughput: 321.550 | time:   0.003
 inference:    52 | throughput: 332.538 | time:   0.003
 inference:    53 | throughput: 324.110 | time:   0.003
 inference:    54 | throughput: 337.597 | time:   0.003
 inference:    55 | throughput: 325.746 | time:   0.003
 inference:    56 | throughput: 333.357 | time:   0.003
 inference:    57 | throughput: 322.540 | time:   0.003
 inference:    58 | throughput: 334.768 | time:   0.003
 inference:    59 | throughput: 326.786 | time:   0.003
 inference:    60 | throughput: 328.193 | time:   0.003
 inference:    61 | throughput: 326.710 | time:   0.003
 inference:    62 | throughput: 337.217 | time:   0.003
 inference:    63 | throughput: 325.847 | time:   0.003
 inference:    64 | throughput: 329.456 | time:   0.003
 inference:    65 | throughput: 329.172 | time:   0.003
 inference:    66 | throughput: 329.741 | time:   0.003
 inference:    67 | throughput: 319.615 | time:   0.003
 inference:    68 | throughput: 328.244 | time:   0.003
 inference:    69 | throughput: 330.859 | time:   0.003
 inference:    70 | throughput: 329.508 | time:   0.003
 inference:    71 | throughput: 340.309 | time:   0.003
 inference:    72 | throughput: 325.746 | time:   0.003
 inference:    73 | throughput: 335.330 | time:   0.003
 inference:    74 | throughput: 324.561 | time:   0.003
 inference:    75 | throughput: 340.613 | time:   0.003
 inference:    76 | throughput: 328.965 | time:   0.003
 inference:    77 | throughput: 331.461 | time:   0.003
 inference:    78 | throughput: 324.586 | time:   0.003
 inference:    79 | throughput: 336.676 | time:   0.003
 inference:    80 | throughput: 321.107 | time:   0.003
 inference:    81 | throughput: 333.649 | time:   0.003
 inference:    82 | throughput: 316.122 | time:   0.003
 inference:    83 | throughput: 337.163 | time:   0.003
 inference:    84 | throughput: 323.734 | time:   0.003
 inference:    85 | throughput: 333.066 | time:   0.003
 inference:    86 | throughput: 320.592 | time:   0.003
 inference:    87 | throughput: 331.147 | time:   0.003
 inference:    88 | throughput: 322.515 | time:   0.003
 inference:    89 | throughput: 340.447 | time:   0.003
 inference:    90 | throughput: 320.127 | time:   0.003
 inference:    91 | throughput: 334.901 | time:   0.003
 inference:    92 | throughput: 324.260 | time:   0.003
 inference:    93 | throughput: 342.057 | time:   0.003
 inference:    94 | throughput: 319.031 | time:   0.003
 inference:    95 | throughput: 335.410 | time:   0.003
 inference:    96 | throughput: 321.970 | time:   0.003
 inference:    97 | throughput: 339.208 | time:   0.003
 inference:    98 | throughput: 320.788 | time:   0.003
 inference:    99 | throughput: 332.143 | time:   0.003
 inference:   100 | throughput: 324.010 | time:   0.003

Total inference throughput: 328.83555, Total inference latency: 0.00304
