Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 205.301 | time:   0.005
 inference:     2 | throughput: 614.190 | time:   0.002
 inference:     3 | throughput: 321.847 | time:   0.003
 inference:     4 | throughput: 322.094 | time:   0.003
 inference:     5 | throughput: 316.003 | time:   0.003
 inference:     6 | throughput: 319.201 | time:   0.003
 inference:     7 | throughput: 324.210 | time:   0.003
 inference:     8 | throughput: 324.010 | time:   0.003
 inference:     9 | throughput: 312.471 | time:   0.003
 inference:    10 | throughput: 309.383 | time:   0.003
 inference:    11 | throughput: 327.450 | time:   0.003
 inference:    12 | throughput: 318.015 | time:   0.003
 inference:    13 | throughput: 321.600 | time:   0.003
 inference:    14 | throughput: 324.285 | time:   0.003
 inference:    15 | throughput: 320.396 | time:   0.003
 inference:    16 | throughput: 320.984 | time:   0.003
 inference:    17 | throughput: 325.165 | time:   0.003
 inference:    18 | throughput: 329.120 | time:   0.003
 inference:    19 | throughput: 337.000 | time:   0.003
 inference:    20 | throughput: 341.667 | time:   0.003
 inference:    21 | throughput: 337.978 | time:   0.003
 inference:    22 | throughput: 330.026 | time:   0.003
 inference:    23 | throughput: 325.367 | time:   0.003
 inference:    24 | throughput: 321.995 | time:   0.003
 inference:    25 | throughput: 312.030 | time:   0.003
 inference:    26 | throughput: 300.602 | time:   0.003
 inference:    27 | throughput: 330.078 | time:   0.003
 inference:    28 | throughput: 311.682 | time:   0.003
 inference:    29 | throughput: 329.404 | time:   0.003
 inference:    30 | throughput: 303.254 | time:   0.003
 inference:    31 | throughput: 329.974 | time:   0.003
 inference:    32 | throughput: 329.068 | time:   0.003
 inference:    33 | throughput: 319.493 | time:   0.003
 inference:    34 | throughput: 319.274 | time:   0.003
 inference:    35 | throughput: 323.086 | time:   0.003
 inference:    36 | throughput: 332.406 | time:   0.003
 inference:    37 | throughput: 321.452 | time:   0.003
 inference:    38 | throughput: 319.590 | time:   0.003
 inference:    39 | throughput: 315.931 | time:   0.003
 inference:    40 | throughput: 325.417 | time:   0.003
 inference:    41 | throughput: 346.837 | time:   0.003
 inference:    42 | throughput: 337.136 | time:   0.003
 inference:    43 | throughput: 332.802 | time:   0.003
 inference:    44 | throughput: 328.296 | time:   0.003
 inference:    45 | throughput: 329.534 | time:   0.003
 inference:    46 | throughput: 308.700 | time:   0.003
 inference:    47 | throughput: 315.836 | time:   0.003
 inference:    48 | throughput: 317.078 | time:   0.003
 inference:    49 | throughput: 327.859 | time:   0.003
 inference:    50 | throughput: 326.075 | time:   0.003
 inference:    51 | throughput: 328.321 | time:   0.003
 inference:    52 | throughput: 313.429 | time:   0.003
 inference:    53 | throughput: 313.452 | time:   0.003
 inference:    54 | throughput: 324.310 | time:   0.003
 inference:    55 | throughput: 321.107 | time:   0.003
 inference:    56 | throughput: 317.702 | time:   0.003
 inference:    57 | throughput: 320.298 | time:   0.003
 inference:    58 | throughput: 319.444 | time:   0.003
 inference:    59 | throughput: 324.436 | time:   0.003
 inference:    60 | throughput: 321.329 | time:   0.003
 inference:    61 | throughput: 315.789 | time:   0.003
 inference:    62 | throughput: 334.688 | time:   0.003
 inference:    63 | throughput: 348.538 | time:   0.003
 inference:    64 | throughput: 333.517 | time:   0.003
 inference:    65 | throughput: 325.645 | time:   0.003
 inference:    66 | throughput: 320.249 | time:   0.003
 inference:    67 | throughput: 333.517 | time:   0.003
 inference:    68 | throughput: 323.385 | time:   0.003
 inference:    69 | throughput: 310.069 | time:   0.003
 inference:    70 | throughput: 311.682 | time:   0.003
 inference:    71 | throughput: 320.078 | time:   0.003
 inference:    72 | throughput: 330.286 | time:   0.003
 inference:    73 | throughput: 309.269 | time:   0.003
 inference:    74 | throughput: 299.144 | time:   0.003
 inference:    75 | throughput: 326.456 | time:   0.003
 inference:    76 | throughput: 328.116 | time:   0.003
 inference:    77 | throughput: 289.662 | time:   0.003
 inference:    78 | throughput: 364.026 | time:   0.003
 inference:    79 | throughput: 318.305 | time:   0.003
 inference:    80 | throughput: 326.430 | time:   0.003
 inference:    81 | throughput: 326.583 | time:   0.003
 inference:    82 | throughput: 320.372 | time:   0.003
 inference:    83 | throughput: 330.390 | time:   0.003
 inference:    84 | throughput: 336.244 | time:   0.003
 inference:    85 | throughput: 338.660 | time:   0.003
 inference:    86 | throughput: 346.494 | time:   0.003
 inference:    87 | throughput: 324.989 | time:   0.003
 inference:    88 | throughput: 322.316 | time:   0.003
 inference:    89 | throughput: 314.392 | time:   0.003
 inference:    90 | throughput: 322.217 | time:   0.003
 inference:    91 | throughput: 317.294 | time:   0.003
 inference:    92 | throughput: 303.957 | time:   0.003
 inference:    93 | throughput: 323.260 | time:   0.003
 inference:    94 | throughput: 335.062 | time:   0.003
 inference:    95 | throughput: 319.907 | time:   0.003
 inference:    96 | throughput: 316.742 | time:   0.003
 inference:    97 | throughput: 309.817 | time:   0.003
 inference:    98 | throughput: 313.031 | time:   0.003
 inference:    99 | throughput: 327.834 | time:   0.003
 inference:   100 | throughput: 322.738 | time:   0.003

Total inference throughput: 322.47158, Total inference latency: 0.00310
