Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 180.315 | time:   0.006
 inference:     2 | throughput: 620.184 | time:   0.002
 inference:     3 | throughput: 343.993 | time:   0.003
 inference:     4 | throughput: 329.172 | time:   0.003
 inference:     5 | throughput: 347.585 | time:   0.003
 inference:     6 | throughput: 328.476 | time:   0.003
 inference:     7 | throughput: 336.676 | time:   0.003
 inference:     8 | throughput: 330.755 | time:   0.003
 inference:     9 | throughput: 342.756 | time:   0.003
 inference:    10 | throughput: 332.433 | time:   0.003
 inference:    11 | throughput: 327.399 | time:   0.003
 inference:    12 | throughput: 344.870 | time:   0.003
 inference:    13 | throughput: 338.496 | time:   0.003
 inference:    14 | throughput: 332.433 | time:   0.003
 inference:    15 | throughput: 331.907 | time:   0.003
 inference:    16 | throughput: 330.000 | time:   0.003
 inference:    17 | throughput: 347.613 | time:   0.003
 inference:    18 | throughput: 331.592 | time:   0.003
 inference:    19 | throughput: 343.936 | time:   0.003
 inference:    20 | throughput: 328.373 | time:   0.003
 inference:    21 | throughput: 342.476 | time:   0.003
 inference:    22 | throughput: 323.935 | time:   0.003
 inference:    23 | throughput: 338.852 | time:   0.003
 inference:    24 | throughput: 328.785 | time:   0.003
 inference:    25 | throughput: 343.486 | time:   0.003
 inference:    26 | throughput: 337.896 | time:   0.003
 inference:    27 | throughput: 337.109 | time:   0.003
 inference:    28 | throughput: 333.490 | time:   0.003
 inference:    29 | throughput: 329.249 | time:   0.003
 inference:    30 | throughput: 340.945 | time:   0.003
 inference:    31 | throughput: 330.104 | time:   0.003
 inference:    32 | throughput: 336.919 | time:   0.003
 inference:    33 | throughput: 342.225 | time:   0.003
 inference:    34 | throughput: 337.978 | time:   0.003
 inference:    35 | throughput: 334.154 | time:   0.003
 inference:    36 | throughput: 327.041 | time:   0.003
 inference:    37 | throughput: 344.671 | time:   0.003
 inference:    38 | throughput: 336.190 | time:   0.003
 inference:    39 | throughput: 330.755 | time:   0.003
 inference:    40 | throughput: 334.287 | time:   0.003
 inference:    41 | throughput: 344.473 | time:   0.003
 inference:    42 | throughput: 335.544 | time:   0.003
 inference:    43 | throughput: 325.468 | time:   0.003
 inference:    44 | throughput: 338.824 | time:   0.003
 inference:    45 | throughput: 336.784 | time:   0.003
 inference:    46 | throughput: 332.855 | time:   0.003
 inference:    47 | throughput: 330.390 | time:   0.003
 inference:    48 | throughput: 336.082 | time:   0.003
 inference:    49 | throughput: 343.993 | time:   0.003
 inference:    50 | throughput: 328.913 | time:   0.003
 inference:    51 | throughput: 338.169 | time:   0.003
 inference:    52 | throughput: 331.697 | time:   0.003
 inference:    53 | throughput: 340.945 | time:   0.003
 inference:    54 | throughput: 329.871 | time:   0.003
 inference:    55 | throughput: 338.059 | time:   0.003
 inference:    56 | throughput: 331.461 | time:   0.003
 inference:    57 | throughput: 335.464 | time:   0.003
 inference:    58 | throughput: 348.451 | time:   0.003
 inference:    59 | throughput: 330.729 | time:   0.003
 inference:    60 | throughput: 331.121 | time:   0.003
 inference:    61 | throughput: 336.433 | time:   0.003
 inference:    62 | throughput: 340.779 | time:   0.003
 inference:    63 | throughput: 333.570 | time:   0.003
 inference:    64 | throughput: 331.068 | time:   0.003
 inference:    65 | throughput: 347.700 | time:   0.003
 inference:    66 | throughput: 329.741 | time:   0.003
 inference:    67 | throughput: 333.809 | time:   0.003
 inference:    68 | throughput: 329.223 | time:   0.003
 inference:    69 | throughput: 343.148 | time:   0.003
 inference:    70 | throughput: 331.016 | time:   0.003
 inference:    71 | throughput: 335.974 | time:   0.003
 inference:    72 | throughput: 335.894 | time:   0.003
 inference:    73 | throughput: 340.751 | time:   0.003
 inference:    74 | throughput: 333.596 | time:   0.003
 inference:    75 | throughput: 327.834 | time:   0.003
 inference:    76 | throughput: 335.491 | time:   0.003
 inference:    77 | throughput: 338.196 | time:   0.003
 inference:    78 | throughput: 335.223 | time:   0.003
 inference:    79 | throughput: 336.919 | time:   0.003
 inference:    80 | throughput: 331.121 | time:   0.003
 inference:    81 | throughput: 340.751 | time:   0.003
 inference:    82 | throughput: 325.923 | time:   0.003
 inference:    83 | throughput: 342.728 | time:   0.003
 inference:    84 | throughput: 327.526 | time:   0.003
 inference:    85 | throughput: 336.703 | time:   0.003
 inference:    86 | throughput: 335.544 | time:   0.003
 inference:    87 | throughput: 338.278 | time:   0.003
 inference:    88 | throughput: 330.677 | time:   0.003
 inference:    89 | throughput: 336.406 | time:   0.003
 inference:    90 | throughput: 341.361 | time:   0.003
 inference:    91 | throughput: 332.433 | time:   0.003
 inference:    92 | throughput: 329.560 | time:   0.003
 inference:    93 | throughput: 336.433 | time:   0.003
 inference:    94 | throughput: 342.252 | time:   0.003
 inference:    95 | throughput: 332.012 | time:   0.003
 inference:    96 | throughput: 328.450 | time:   0.003
 inference:    97 | throughput: 349.031 | time:   0.003
 inference:    98 | throughput: 334.928 | time:   0.003
 inference:    99 | throughput: 331.199 | time:   0.003
 inference:   100 | throughput: 332.064 | time:   0.003

Total inference throughput: 334.07014, Total inference latency: 0.00299
