Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 208.133 | time:   0.005
 inference:     2 | throughput: 614.100 | time:   0.002
 inference:     3 | throughput: 331.933 | time:   0.003
 inference:     4 | throughput: 326.914 | time:   0.003
 inference:     5 | throughput: 328.785 | time:   0.003
 inference:     6 | throughput: 340.143 | time:   0.003
 inference:     7 | throughput: 323.061 | time:   0.003
 inference:     8 | throughput: 323.759 | time:   0.003
 inference:     9 | throughput: 330.416 | time:   0.003
 inference:    10 | throughput: 332.776 | time:   0.003
 inference:    11 | throughput: 319.980 | time:   0.003
 inference:    12 | throughput: 320.837 | time:   0.003
 inference:    13 | throughput: 322.341 | time:   0.003
 inference:    14 | throughput: 331.016 | time:   0.003
 inference:    15 | throughput: 331.173 | time:   0.003
 inference:    16 | throughput: 311.612 | time:   0.003
 inference:    17 | throughput: 334.768 | time:   0.003
 inference:    18 | throughput: 328.193 | time:   0.003
 inference:    19 | throughput: 319.542 | time:   0.003
 inference:    20 | throughput: 335.169 | time:   0.003
 inference:    21 | throughput: 325.872 | time:   0.003
 inference:    22 | throughput: 300.796 | time:   0.003
 inference:    23 | throughput: 355.660 | time:   0.003
 inference:    24 | throughput: 330.234 | time:   0.003
 inference:    25 | throughput: 308.609 | time:   0.003
 inference:    26 | throughput: 338.934 | time:   0.003
 inference:    27 | throughput: 327.169 | time:   0.003
 inference:    28 | throughput: 318.112 | time:   0.003
 inference:    29 | throughput: 341.000 | time:   0.003
 inference:    30 | throughput: 318.910 | time:   0.003
 inference:    31 | throughput: 308.427 | time:   0.003
 inference:    32 | throughput: 353.413 | time:   0.003
 inference:    33 | throughput: 326.736 | time:   0.003
 inference:    34 | throughput: 312.774 | time:   0.003
 inference:    35 | throughput: 326.786 | time:   0.003
 inference:    36 | throughput: 321.822 | time:   0.003
 inference:    37 | throughput: 323.086 | time:   0.003
 inference:    38 | throughput: 329.637 | time:   0.003
 inference:    39 | throughput: 327.016 | time:   0.003
 inference:    40 | throughput: 317.606 | time:   0.003
 inference:    41 | throughput: 337.706 | time:   0.003
 inference:    42 | throughput: 325.165 | time:   0.003
 inference:    43 | throughput: 322.713 | time:   0.003
 inference:    44 | throughput: 334.287 | time:   0.003
 inference:    45 | throughput: 331.539 | time:   0.003
 inference:    46 | throughput: 324.913 | time:   0.003
 inference:    47 | throughput: 329.301 | time:   0.003
 inference:    48 | throughput: 320.372 | time:   0.003
 inference:    49 | throughput: 328.939 | time:   0.003
 inference:    50 | throughput: 336.730 | time:   0.003
 inference:    51 | throughput: 323.859 | time:   0.003
 inference:    52 | throughput: 321.107 | time:   0.003
 inference:    53 | throughput: 323.985 | time:   0.003
 inference:    54 | throughput: 330.573 | time:   0.003
 inference:    55 | throughput: 330.078 | time:   0.003
 inference:    56 | throughput: 323.909 | time:   0.003
 inference:    57 | throughput: 312.355 | time:   0.003
 inference:    58 | throughput: 337.353 | time:   0.003
 inference:    59 | throughput: 332.301 | time:   0.003
 inference:    60 | throughput: 311.566 | time:   0.003
 inference:    61 | throughput: 330.964 | time:   0.003
 inference:    62 | throughput: 327.603 | time:   0.003
 inference:    63 | throughput: 316.814 | time:   0.003
 inference:    64 | throughput: 336.190 | time:   0.003
 inference:    65 | throughput: 324.385 | time:   0.003
 inference:    66 | throughput: 301.987 | time:   0.003
 inference:    67 | throughput: 355.269 | time:   0.003
 inference:    68 | throughput: 327.475 | time:   0.003
 inference:    69 | throughput: 310.459 | time:   0.003
 inference:    70 | throughput: 336.379 | time:   0.003
 inference:    71 | throughput: 329.819 | time:   0.003
 inference:    72 | throughput: 315.266 | time:   0.003
 inference:    73 | throughput: 337.461 | time:   0.003
 inference:    74 | throughput: 318.668 | time:   0.003
 inference:    75 | throughput: 320.911 | time:   0.003
 inference:    76 | throughput: 338.934 | time:   0.003
 inference:    77 | throughput: 322.316 | time:   0.003
 inference:    78 | throughput: 318.983 | time:   0.003
 inference:    79 | throughput: 330.573 | time:   0.003
 inference:    80 | throughput: 329.767 | time:   0.003
 inference:    81 | throughput: 325.569 | time:   0.003
 inference:    82 | throughput: 333.729 | time:   0.003
 inference:    83 | throughput: 324.461 | time:   0.003
 inference:    84 | throughput: 322.143 | time:   0.003
 inference:    85 | throughput: 334.128 | time:   0.003
 inference:    86 | throughput: 325.417 | time:   0.003
 inference:    87 | throughput: 324.461 | time:   0.003
 inference:    88 | throughput: 324.712 | time:   0.003
 inference:    89 | throughput: 329.793 | time:   0.003
 inference:    90 | throughput: 328.039 | time:   0.003
 inference:    91 | throughput: 333.702 | time:   0.003
 inference:    92 | throughput: 321.649 | time:   0.003
 inference:    93 | throughput: 330.703 | time:   0.003
 inference:    94 | throughput: 333.888 | time:   0.003
 inference:    95 | throughput: 330.364 | time:   0.003
 inference:    96 | throughput: 320.886 | time:   0.003
 inference:    97 | throughput: 324.989 | time:   0.003
 inference:    98 | throughput: 324.536 | time:   0.003
 inference:    99 | throughput: 330.208 | time:   0.003
 inference:   100 | throughput: 324.310 | time:   0.003

Total inference throughput: 326.15827, Total inference latency: 0.00307
