Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 440.416 | time:   0.036
 inference:     2 | throughput: 2383.212 | time:   0.007
 inference:     3 | throughput: 1325.633 | time:   0.012
 inference:     4 | throughput: 1305.696 | time:   0.012
 inference:     5 | throughput: 1316.067 | time:   0.012
 inference:     6 | throughput: 1350.605 | time:   0.012
 inference:     7 | throughput: 1319.093 | time:   0.012
 inference:     8 | throughput: 1349.790 | time:   0.012
 inference:     9 | throughput: 1359.883 | time:   0.012
 inference:    10 | throughput: 1323.829 | time:   0.012
 inference:    11 | throughput: 1336.963 | time:   0.012
 inference:    12 | throughput: 1328.073 | time:   0.012
 inference:    13 | throughput: 1357.078 | time:   0.012
 inference:    14 | throughput: 1322.890 | time:   0.012
 inference:    15 | throughput: 1343.763 | time:   0.012
 inference:    16 | throughput: 1345.298 | time:   0.012
 inference:    17 | throughput: 1337.469 | time:   0.012
 inference:    18 | throughput: 1333.642 | time:   0.012
 inference:    19 | throughput: 1359.525 | time:   0.012
 inference:    20 | throughput: 1341.024 | time:   0.012
 inference:    21 | throughput: 1336.005 | time:   0.012
 inference:    22 | throughput: 1355.160 | time:   0.012
 inference:    23 | throughput: 1352.374 | time:   0.012
 inference:    24 | throughput: 1322.134 | time:   0.012
 inference:    25 | throughput: 1339.311 | time:   0.012
 inference:    26 | throughput: 1352.810 | time:   0.012
 inference:    27 | throughput: 1335.686 | time:   0.012
 inference:    28 | throughput: 1353.356 | time:   0.012
 inference:    29 | throughput: 1347.000 | time:   0.012
 inference:    30 | throughput: 1338.563 | time:   0.012
 inference:    31 | throughput: 1352.510 | time:   0.012
 inference:    32 | throughput: 1348.759 | time:   0.012
 inference:    33 | throughput: 1348.569 | time:   0.012
 inference:    34 | throughput: 1344.571 | time:   0.012
 inference:    35 | throughput: 1351.149 | time:   0.012
 inference:    36 | throughput: 1347.243 | time:   0.012
 inference:    37 | throughput: 1335.633 | time:   0.012
 inference:    38 | throughput: 1338.937 | time:   0.012
 inference:    39 | throughput: 1361.235 | time:   0.012
 inference:    40 | throughput: 1333.350 | time:   0.012
 inference:    41 | throughput: 1340.354 | time:   0.012
 inference:    42 | throughput: 1358.067 | time:   0.012
 inference:    43 | throughput: 1322.759 | time:   0.012
 inference:    44 | throughput: 1354.531 | time:   0.012
 inference:    45 | throughput: 1352.102 | time:   0.012
 inference:    46 | throughput: 1334.146 | time:   0.012
 inference:    47 | throughput: 1355.817 | time:   0.012
 inference:    48 | throughput: 1349.953 | time:   0.012
 inference:    49 | throughput: 1346.648 | time:   0.012
 inference:    50 | throughput: 1286.720 | time:   0.012
 inference:    51 | throughput: 1360.572 | time:   0.012
 inference:    52 | throughput: 1346.270 | time:   0.012
 inference:    53 | throughput: 1321.275 | time:   0.012
 inference:    54 | throughput: 1335.128 | time:   0.012
 inference:    55 | throughput: 1357.270 | time:   0.012
 inference:    56 | throughput: 1354.695 | time:   0.012
 inference:    57 | throughput: 1312.130 | time:   0.012
 inference:    58 | throughput: 1360.876 | time:   0.012
 inference:    59 | throughput: 1345.325 | time:   0.012
 inference:    60 | throughput: 1330.390 | time:   0.012
 inference:    61 | throughput: 1341.989 | time:   0.012
 inference:    62 | throughput: 1342.338 | time:   0.012
 inference:    63 | throughput: 1359.938 | time:   0.012
 inference:    64 | throughput: 1305.874 | time:   0.012
 inference:    65 | throughput: 1328.494 | time:   0.012
 inference:    66 | throughput: 1327.548 | time:   0.012
 inference:    67 | throughput: 1329.046 | time:   0.012
 inference:    68 | throughput: 1338.029 | time:   0.012
 inference:    69 | throughput: 1354.230 | time:   0.012
 inference:    70 | throughput: 1330.654 | time:   0.012
 inference:    71 | throughput: 1335.872 | time:   0.012
 inference:    72 | throughput: 1344.678 | time:   0.012
 inference:    73 | throughput: 1358.259 | time:   0.012
 inference:    74 | throughput: 1333.324 | time:   0.012
 inference:    75 | throughput: 1329.231 | time:   0.012
 inference:    76 | throughput: 1367.448 | time:   0.012
 inference:    77 | throughput: 1333.139 | time:   0.012
 inference:    78 | throughput: 1321.795 | time:   0.012
 inference:    79 | throughput: 1328.310 | time:   0.012
 inference:    80 | throughput: 1357.764 | time:   0.012
 inference:    81 | throughput: 1317.048 | time:   0.012
 inference:    82 | throughput: 1350.415 | time:   0.012
 inference:    83 | throughput: 1359.057 | time:   0.012
 inference:    84 | throughput: 1328.625 | time:   0.012
 inference:    85 | throughput: 1344.490 | time:   0.012
 inference:    86 | throughput: 1358.122 | time:   0.012
 inference:    87 | throughput: 1343.575 | time:   0.012
 inference:    88 | throughput: 1334.013 | time:   0.012
 inference:    89 | throughput: 1355.050 | time:   0.012
 inference:    90 | throughput: 1343.655 | time:   0.012
 inference:    91 | throughput: 1317.798 | time:   0.012
 inference:    92 | throughput: 1341.936 | time:   0.012
 inference:    93 | throughput: 1354.777 | time:   0.012
 inference:    94 | throughput: 1321.873 | time:   0.012
 inference:    95 | throughput: 1348.813 | time:   0.012
 inference:    96 | throughput: 1363.447 | time:   0.012
 inference:    97 | throughput: 1334.756 | time:   0.012
 inference:    98 | throughput: 1337.070 | time:   0.012
 inference:    99 | throughput: 1349.302 | time:   0.012
 inference:   100 | throughput: 1351.013 | time:   0.012

Total inference throughput: 1319.43808, Total inference latency: 0.01213
