Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 492.629 | time:   0.032
 inference:     2 | throughput: 2291.656 | time:   0.007
 inference:     3 | throughput: 1327.495 | time:   0.012
 inference:     4 | throughput: 1329.336 | time:   0.012
 inference:     5 | throughput: 1299.024 | time:   0.012
 inference:     6 | throughput: 1292.668 | time:   0.012
 inference:     7 | throughput: 1345.973 | time:   0.012
 inference:     8 | throughput: 1314.623 | time:   0.012
 inference:     9 | throughput: 1323.229 | time:   0.012
 inference:    10 | throughput: 1328.652 | time:   0.012
 inference:    11 | throughput: 1331.472 | time:   0.012
 inference:    12 | throughput: 1311.694 | time:   0.012
 inference:    13 | throughput: 1336.590 | time:   0.012
 inference:    14 | throughput: 1315.293 | time:   0.012
 inference:    15 | throughput: 1308.956 | time:   0.012
 inference:    16 | throughput: 1317.126 | time:   0.012
 inference:    17 | throughput: 1332.715 | time:   0.012
 inference:    18 | throughput: 1291.250 | time:   0.012
 inference:    19 | throughput: 1348.624 | time:   0.012
 inference:    20 | throughput: 1330.232 | time:   0.012
 inference:    21 | throughput: 1336.697 | time:   0.012
 inference:    22 | throughput: 1325.293 | time:   0.012
 inference:    23 | throughput: 1335.128 | time:   0.012
 inference:    24 | throughput: 1309.595 | time:   0.012
 inference:    25 | throughput: 1326.682 | time:   0.012
 inference:    26 | throughput: 1328.757 | time:   0.012
 inference:    27 | throughput: 1334.438 | time:   0.012
 inference:    28 | throughput: 1331.525 | time:   0.012
 inference:    29 | throughput: 1324.508 | time:   0.012
 inference:    30 | throughput: 1337.443 | time:   0.012
 inference:    31 | throughput: 1338.056 | time:   0.012
 inference:    32 | throughput: 1324.691 | time:   0.012
 inference:    33 | throughput: 1334.836 | time:   0.012
 inference:    34 | throughput: 1324.848 | time:   0.012
 inference:    35 | throughput: 1335.872 | time:   0.012
 inference:    36 | throughput: 1331.895 | time:   0.012
 inference:    37 | throughput: 1329.099 | time:   0.012
 inference:    38 | throughput: 1330.680 | time:   0.012
 inference:    39 | throughput: 1336.883 | time:   0.012
 inference:    40 | throughput: 1327.180 | time:   0.012
 inference:    41 | throughput: 1339.552 | time:   0.012
 inference:    42 | throughput: 1310.106 | time:   0.012
 inference:    43 | throughput: 1340.917 | time:   0.012
 inference:    44 | throughput: 1334.862 | time:   0.012
 inference:    45 | throughput: 1321.847 | time:   0.012
 inference:    46 | throughput: 1330.627 | time:   0.012
 inference:    47 | throughput: 1335.473 | time:   0.012
 inference:    48 | throughput: 1317.539 | time:   0.012
 inference:    49 | throughput: 1337.523 | time:   0.012
 inference:    50 | throughput: 1333.430 | time:   0.012
 inference:    51 | throughput: 1321.717 | time:   0.012
 inference:    52 | throughput: 1326.288 | time:   0.012
 inference:    53 | throughput: 1327.653 | time:   0.012
 inference:    54 | throughput: 1319.015 | time:   0.012
 inference:    55 | throughput: 1327.548 | time:   0.012
 inference:    56 | throughput: 1330.443 | time:   0.012
 inference:    57 | throughput: 1320.963 | time:   0.012
 inference:    58 | throughput: 1304.858 | time:   0.012
 inference:    59 | throughput: 1301.215 | time:   0.012
 inference:    60 | throughput: 1325.005 | time:   0.012
 inference:    61 | throughput: 1325.712 | time:   0.012
 inference:    62 | throughput: 1328.941 | time:   0.012
 inference:    63 | throughput: 1333.245 | time:   0.012
 inference:    64 | throughput: 1325.948 | time:   0.012
 inference:    65 | throughput: 1309.799 | time:   0.012
 inference:    66 | throughput: 1324.639 | time:   0.012
 inference:    67 | throughput: 1310.643 | time:   0.012
 inference:    68 | throughput: 1309.416 | time:   0.012
 inference:    69 | throughput: 1349.166 | time:   0.012
 inference:    70 | throughput: 1319.586 | time:   0.012
 inference:    71 | throughput: 1337.976 | time:   0.012
 inference:    72 | throughput: 1305.899 | time:   0.012
 inference:    73 | throughput: 1307.783 | time:   0.012
 inference:    74 | throughput: 1334.915 | time:   0.012
 inference:    75 | throughput: 1291.549 | time:   0.012
 inference:    76 | throughput: 1348.813 | time:   0.012
 inference:    77 | throughput: 1308.165 | time:   0.012
 inference:    78 | throughput: 1317.436 | time:   0.012
 inference:    79 | throughput: 1316.635 | time:   0.012
 inference:    80 | throughput: 1339.792 | time:   0.012
 inference:    81 | throughput: 1314.108 | time:   0.012
 inference:    82 | throughput: 1325.450 | time:   0.012
 inference:    83 | throughput: 1331.393 | time:   0.012
 inference:    84 | throughput: 1349.464 | time:   0.012
 inference:    85 | throughput: 1329.020 | time:   0.012
 inference:    86 | throughput: 1325.345 | time:   0.012
 inference:    87 | throughput: 1316.196 | time:   0.012
 inference:    88 | throughput: 1328.652 | time:   0.012
 inference:    89 | throughput: 1332.212 | time:   0.012
 inference:    90 | throughput: 1326.210 | time:   0.012
 inference:    91 | throughput: 1310.362 | time:   0.012
 inference:    92 | throughput: 1336.138 | time:   0.012
 inference:    93 | throughput: 1333.589 | time:   0.012
 inference:    94 | throughput: 1328.021 | time:   0.012
 inference:    95 | throughput: 1328.073 | time:   0.012
 inference:    96 | throughput: 1331.340 | time:   0.012
 inference:    97 | throughput: 1331.340 | time:   0.012
 inference:    98 | throughput: 1323.411 | time:   0.012
 inference:    99 | throughput: 1328.836 | time:   0.012
 inference:   100 | throughput: 1325.660 | time:   0.012

Total inference throughput: 1308.75686, Total inference latency: 0.01223
