Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 885.739 | time:   0.018
 inference:     2 | throughput: 2426.996 | time:   0.007
 inference:     3 | throughput: 1299.653 | time:   0.012
 inference:     4 | throughput: 1285.807 | time:   0.012
 inference:     5 | throughput: 1352.647 | time:   0.012
 inference:     6 | throughput: 1275.713 | time:   0.013
 inference:     7 | throughput: 1277.534 | time:   0.013
 inference:     8 | throughput: 1307.120 | time:   0.012
 inference:     9 | throughput: 1352.401 | time:   0.012
 inference:    10 | throughput: 1260.971 | time:   0.013
 inference:    11 | throughput: 1327.101 | time:   0.012
 inference:    12 | throughput: 1314.056 | time:   0.012
 inference:    13 | throughput: 1337.363 | time:   0.012
 inference:    14 | throughput: 1274.138 | time:   0.013
 inference:    15 | throughput: 1322.264 | time:   0.012
 inference:    16 | throughput: 1318.912 | time:   0.012
 inference:    17 | throughput: 1232.894 | time:   0.013
 inference:    18 | throughput: 1285.389 | time:   0.012
 inference:    19 | throughput: 1304.072 | time:   0.012
 inference:    20 | throughput: 1314.365 | time:   0.012
 inference:    21 | throughput: 1249.420 | time:   0.013
 inference:    22 | throughput: 1294.888 | time:   0.012
 inference:    23 | throughput: 1324.195 | time:   0.012
 inference:    24 | throughput: 1311.565 | time:   0.012
 inference:    25 | throughput: 1319.560 | time:   0.012
 inference:    26 | throughput: 1323.620 | time:   0.012
 inference:    27 | throughput: 1304.047 | time:   0.012
 inference:    28 | throughput: 1298.521 | time:   0.012
 inference:    29 | throughput: 1320.989 | time:   0.012
 inference:    30 | throughput: 1340.328 | time:   0.012
 inference:    31 | throughput: 1287.040 | time:   0.012
 inference:    32 | throughput: 1311.386 | time:   0.012
 inference:    33 | throughput: 1324.299 | time:   0.012
 inference:    34 | throughput: 1286.251 | time:   0.012
 inference:    35 | throughput: 1273.848 | time:   0.013
 inference:    36 | throughput: 1319.897 | time:   0.012
 inference:    37 | throughput: 1318.834 | time:   0.012
 inference:    38 | throughput: 1234.481 | time:   0.013
 inference:    39 | throughput: 1288.696 | time:   0.012
 inference:    40 | throughput: 1307.885 | time:   0.012
 inference:    41 | throughput: 1289.216 | time:   0.012
 inference:    42 | throughput: 1281.193 | time:   0.012
 inference:    43 | throughput: 1315.241 | time:   0.012
 inference:    44 | throughput: 1320.781 | time:   0.012
 inference:    45 | throughput: 1316.893 | time:   0.012
 inference:    46 | throughput: 1314.983 | time:   0.012
 inference:    47 | throughput: 1335.340 | time:   0.012
 inference:    48 | throughput: 1307.248 | time:   0.012
 inference:    49 | throughput: 1303.844 | time:   0.012
 inference:    50 | throughput: 1324.325 | time:   0.012
 inference:    51 | throughput: 1334.995 | time:   0.012
 inference:    52 | throughput: 1283.079 | time:   0.012
 inference:    53 | throughput: 1298.270 | time:   0.012
 inference:    54 | throughput: 1306.204 | time:   0.012
 inference:    55 | throughput: 1293.440 | time:   0.012
 inference:    56 | throughput: 1248.932 | time:   0.013
 inference:    57 | throughput: 1316.945 | time:   0.012
 inference:    58 | throughput: 1314.494 | time:   0.012
 inference:    59 | throughput: 1233.642 | time:   0.013
 inference:    60 | throughput: 1258.464 | time:   0.013
 inference:    61 | throughput: 1320.209 | time:   0.012
 inference:    62 | throughput: 1317.048 | time:   0.012
 inference:    63 | throughput: 1253.996 | time:   0.013
 inference:    64 | throughput: 1316.196 | time:   0.012
 inference:    65 | throughput: 1326.551 | time:   0.012
 inference:    66 | throughput: 1309.773 | time:   0.012
 inference:    67 | throughput: 1307.120 | time:   0.012
 inference:    68 | throughput: 1323.516 | time:   0.012
 inference:    69 | throughput: 1292.394 | time:   0.012
 inference:    70 | throughput: 1280.728 | time:   0.012
 inference:    71 | throughput: 1317.979 | time:   0.012
 inference:    72 | throughput: 1328.389 | time:   0.012
 inference:    73 | throughput: 1281.878 | time:   0.012
 inference:    74 | throughput: 1307.248 | time:   0.012
 inference:    75 | throughput: 1316.686 | time:   0.012
 inference:    76 | throughput: 1310.413 | time:   0.012
 inference:    77 | throughput: 1276.902 | time:   0.013
 inference:    78 | throughput: 1321.041 | time:   0.012
 inference:    79 | throughput: 1325.031 | time:   0.012
 inference:    80 | throughput: 1236.278 | time:   0.013
 inference:    81 | throughput: 1278.873 | time:   0.013
 inference:    82 | throughput: 1300.055 | time:   0.012
 inference:    83 | throughput: 1297.768 | time:   0.012
 inference:    84 | throughput: 1247.029 | time:   0.013
 inference:    85 | throughput: 1303.439 | time:   0.012
 inference:    86 | throughput: 1316.790 | time:   0.012
 inference:    87 | throughput: 1310.618 | time:   0.012
 inference:    88 | throughput: 1309.927 | time:   0.012
 inference:    89 | throughput: 1330.865 | time:   0.012
 inference:    90 | throughput: 1299.653 | time:   0.012
 inference:    91 | throughput: 1305.518 | time:   0.012
 inference:    92 | throughput: 1316.635 | time:   0.012
 inference:    93 | throughput: 1344.840 | time:   0.012
 inference:    94 | throughput: 1273.993 | time:   0.013
 inference:    95 | throughput: 1305.137 | time:   0.012
 inference:    96 | throughput: 1321.145 | time:   0.012
 inference:    97 | throughput: 1317.229 | time:   0.012
 inference:    98 | throughput: 1265.346 | time:   0.013
 inference:    99 | throughput: 1331.551 | time:   0.012
 inference:   100 | throughput: 1311.488 | time:   0.012

Total inference throughput: 1301.79760, Total inference latency: 0.01229
