Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 428.198 | time:   0.037
 inference:     2 | throughput: 2311.548 | time:   0.007
 inference:     3 | throughput: 1256.085 | time:   0.013
 inference:     4 | throughput: 1230.700 | time:   0.013
 inference:     5 | throughput: 1254.348 | time:   0.013
 inference:     6 | throughput: 1255.028 | time:   0.013
 inference:     7 | throughput: 1259.976 | time:   0.013
 inference:     8 | throughput: 1257.191 | time:   0.013
 inference:     9 | throughput: 1274.283 | time:   0.013
 inference:    10 | throughput: 1296.163 | time:   0.012
 inference:    11 | throughput: 1267.640 | time:   0.013
 inference:    12 | throughput: 1280.264 | time:   0.012
 inference:    13 | throughput: 1332.530 | time:   0.012
 inference:    14 | throughput: 1248.258 | time:   0.013
 inference:    15 | throughput: 1272.640 | time:   0.013
 inference:    16 | throughput: 1326.131 | time:   0.012
 inference:    17 | throughput: 1260.473 | time:   0.013
 inference:    18 | throughput: 1227.931 | time:   0.013
 inference:    19 | throughput: 1323.464 | time:   0.012
 inference:    20 | throughput: 1278.045 | time:   0.013
 inference:    21 | throughput: 1204.503 | time:   0.013
 inference:    22 | throughput: 1289.613 | time:   0.012
 inference:    23 | throughput: 1275.737 | time:   0.013
 inference:    24 | throughput: 1226.876 | time:   0.013
 inference:    25 | throughput: 1268.431 | time:   0.013
 inference:    26 | throughput: 1257.262 | time:   0.013
 inference:    27 | throughput: 1297.040 | time:   0.012
 inference:    28 | throughput: 1262.869 | time:   0.013
 inference:    29 | throughput: 1272.809 | time:   0.013
 inference:    30 | throughput: 1296.489 | time:   0.012
 inference:    31 | throughput: 1285.734 | time:   0.012
 inference:    32 | throughput: 1273.848 | time:   0.013
 inference:    33 | throughput: 1323.751 | time:   0.012
 inference:    34 | throughput: 1261.611 | time:   0.013
 inference:    35 | throughput: 1271.025 | time:   0.013
 inference:    36 | throughput: 1340.810 | time:   0.012
 inference:    37 | throughput: 1272.254 | time:   0.013
 inference:    38 | throughput: 1213.498 | time:   0.013
 inference:    39 | throughput: 1310.746 | time:   0.012
 inference:    40 | throughput: 1267.281 | time:   0.013
 inference:    41 | throughput: 1196.215 | time:   0.013
 inference:    42 | throughput: 1288.004 | time:   0.012
 inference:    43 | throughput: 1250.072 | time:   0.013
 inference:    44 | throughput: 1312.848 | time:   0.012
 inference:    45 | throughput: 1263.345 | time:   0.013
 inference:    46 | throughput: 1270.544 | time:   0.013
 inference:    47 | throughput: 1317.255 | time:   0.012
 inference:    48 | throughput: 1249.793 | time:   0.013
 inference:    49 | throughput: 1260.473 | time:   0.013
 inference:    50 | throughput: 1308.726 | time:   0.012
 inference:    51 | throughput: 1252.335 | time:   0.013
 inference:    52 | throughput: 1277.996 | time:   0.013
 inference:    53 | throughput: 1336.963 | time:   0.012
 inference:    54 | throughput: 1271.266 | time:   0.013
 inference:    55 | throughput: 1209.517 | time:   0.013
 inference:    56 | throughput: 1302.655 | time:   0.012
 inference:    57 | throughput: 1249.793 | time:   0.013
 inference:    58 | throughput: 1224.034 | time:   0.013
 inference:    59 | throughput: 1280.142 | time:   0.012
 inference:    60 | throughput: 1253.504 | time:   0.013
 inference:    61 | throughput: 1301.543 | time:   0.012
 inference:    62 | throughput: 1274.622 | time:   0.013
 inference:    63 | throughput: 1263.654 | time:   0.013
 inference:    64 | throughput: 1288.696 | time:   0.012
 inference:    65 | throughput: 1263.511 | time:   0.013
 inference:    66 | throughput: 1248.467 | time:   0.013
 inference:    67 | throughput: 1331.182 | time:   0.012
 inference:    68 | throughput: 1269.919 | time:   0.013
 inference:    69 | throughput: 1266.779 | time:   0.013
 inference:    70 | throughput: 1343.252 | time:   0.012
 inference:    71 | throughput: 1269.703 | time:   0.013
 inference:    72 | throughput: 1198.094 | time:   0.013
 inference:    73 | throughput: 1315.267 | time:   0.012
 inference:    74 | throughput: 1269.222 | time:   0.013
 inference:    75 | throughput: 1198.758 | time:   0.013
 inference:    76 | throughput: 1301.821 | time:   0.012
 inference:    77 | throughput: 1250.142 | time:   0.013
 inference:    78 | throughput: 1262.513 | time:   0.013
 inference:    79 | throughput: 1267.640 | time:   0.013
 inference:    80 | throughput: 1242.619 | time:   0.013
 inference:    81 | throughput: 1320.391 | time:   0.012
 inference:    82 | throughput: 1262.560 | time:   0.013
 inference:    83 | throughput: 1272.254 | time:   0.013
 inference:    84 | throughput: 1318.575 | time:   0.012
 inference:    85 | throughput: 1262.228 | time:   0.013
 inference:    86 | throughput: 1276.513 | time:   0.013
 inference:    87 | throughput: 1337.709 | time:   0.012
 inference:    88 | throughput: 1257.733 | time:   0.013
 inference:    89 | throughput: 1211.504 | time:   0.013
 inference:    90 | throughput: 1304.731 | time:   0.012
 inference:    91 | throughput: 1274.937 | time:   0.013
 inference:    92 | throughput: 1194.469 | time:   0.013
 inference:    93 | throughput: 1305.188 | time:   0.012
 inference:    94 | throughput: 1280.924 | time:   0.012
 inference:    95 | throughput: 1234.050 | time:   0.013
 inference:    96 | throughput: 1263.440 | time:   0.013
 inference:    97 | throughput: 1261.587 | time:   0.013
 inference:    98 | throughput: 1300.837 | time:   0.012
 inference:    99 | throughput: 1261.990 | time:   0.013
 inference:   100 | throughput: 1265.083 | time:   0.013

Total inference throughput: 1251.96891, Total inference latency: 0.01278
