Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 562.319 | time:   0.028
 inference:     2 | throughput: 2102.145 | time:   0.008
 inference:     3 | throughput: 1465.035 | time:   0.011
 inference:     4 | throughput: 1378.090 | time:   0.012
 inference:     5 | throughput: 1366.612 | time:   0.012
 inference:     6 | throughput: 1342.849 | time:   0.012
 inference:     7 | throughput: 1373.521 | time:   0.012
 inference:     8 | throughput: 1367.336 | time:   0.012
 inference:     9 | throughput: 1380.074 | time:   0.012
 inference:    10 | throughput: 1372.285 | time:   0.012
 inference:    11 | throughput: 1365.472 | time:   0.012
 inference:    12 | throughput: 1367.030 | time:   0.012
 inference:    13 | throughput: 1369.569 | time:   0.012
 inference:    14 | throughput: 1372.397 | time:   0.012
 inference:    15 | throughput: 1382.776 | time:   0.012
 inference:    16 | throughput: 1357.984 | time:   0.012
 inference:    17 | throughput: 1382.633 | time:   0.012
 inference:    18 | throughput: 1374.140 | time:   0.012
 inference:    19 | throughput: 1366.696 | time:   0.012
 inference:    20 | throughput: 1382.263 | time:   0.012
 inference:    21 | throughput: 1369.177 | time:   0.012
 inference:    22 | throughput: 1380.046 | time:   0.012
 inference:    23 | throughput: 1374.449 | time:   0.012
 inference:    24 | throughput: 1377.468 | time:   0.012
 inference:    25 | throughput: 1363.863 | time:   0.012
 inference:    26 | throughput: 1383.831 | time:   0.012
 inference:    27 | throughput: 1375.689 | time:   0.012
 inference:    28 | throughput: 1376.790 | time:   0.012
 inference:    29 | throughput: 1379.053 | time:   0.012
 inference:    30 | throughput: 1373.858 | time:   0.012
 inference:    31 | throughput: 1378.373 | time:   0.012
 inference:    32 | throughput: 1367.030 | time:   0.012
 inference:    33 | throughput: 1387.780 | time:   0.012
 inference:    34 | throughput: 1374.168 | time:   0.012
 inference:    35 | throughput: 1374.224 | time:   0.012
 inference:    36 | throughput: 1367.336 | time:   0.012
 inference:    37 | throughput: 1374.365 | time:   0.012
 inference:    38 | throughput: 1379.705 | time:   0.012
 inference:    39 | throughput: 1376.677 | time:   0.012
 inference:    40 | throughput: 1368.396 | time:   0.012
 inference:    41 | throughput: 1379.195 | time:   0.012
 inference:    42 | throughput: 1373.549 | time:   0.012
 inference:    43 | throughput: 1372.285 | time:   0.012
 inference:    44 | throughput: 1379.819 | time:   0.012
 inference:    45 | throughput: 1376.366 | time:   0.012
 inference:    46 | throughput: 1373.774 | time:   0.012
 inference:    47 | throughput: 1379.138 | time:   0.012
 inference:    48 | throughput: 1373.887 | time:   0.012
 inference:    49 | throughput: 1358.864 | time:   0.012
 inference:    50 | throughput: 1388.699 | time:   0.012
 inference:    51 | throughput: 1375.013 | time:   0.012
 inference:    52 | throughput: 1376.931 | time:   0.012
 inference:    53 | throughput: 1353.029 | time:   0.012
 inference:    54 | throughput: 1367.392 | time:   0.012
 inference:    55 | throughput: 1370.800 | time:   0.012
 inference:    56 | throughput: 1375.774 | time:   0.012
 inference:    57 | throughput: 1369.960 | time:   0.012
 inference:    58 | throughput: 1353.110 | time:   0.012
 inference:    59 | throughput: 1398.597 | time:   0.011
 inference:    60 | throughput: 1361.621 | time:   0.012
 inference:    61 | throughput: 1359.084 | time:   0.012
 inference:    62 | throughput: 1360.324 | time:   0.012
 inference:    63 | throughput: 1365.750 | time:   0.012
 inference:    64 | throughput: 1384.002 | time:   0.012
 inference:    65 | throughput: 1373.858 | time:   0.012
 inference:    66 | throughput: 1362.174 | time:   0.012
 inference:    67 | throughput: 1383.831 | time:   0.012
 inference:    68 | throughput: 1367.476 | time:   0.012
 inference:    69 | throughput: 1365.361 | time:   0.012
 inference:    70 | throughput: 1350.823 | time:   0.012
 inference:    71 | throughput: 1368.647 | time:   0.012
 inference:    72 | throughput: 1377.807 | time:   0.012
 inference:    73 | throughput: 1363.807 | time:   0.012
 inference:    74 | throughput: 1383.859 | time:   0.012
 inference:    75 | throughput: 1363.336 | time:   0.012
 inference:    76 | throughput: 1375.351 | time:   0.012
 inference:    77 | throughput: 1379.762 | time:   0.012
 inference:    78 | throughput: 1378.119 | time:   0.012
 inference:    79 | throughput: 1366.501 | time:   0.012
 inference:    80 | throughput: 1386.747 | time:   0.012
 inference:    81 | throughput: 1370.632 | time:   0.012
 inference:    82 | throughput: 1344.355 | time:   0.012
 inference:    83 | throughput: 1374.140 | time:   0.012
 inference:    84 | throughput: 1375.830 | time:   0.012
 inference:    85 | throughput: 1381.694 | time:   0.012
 inference:    86 | throughput: 1376.903 | time:   0.012
 inference:    87 | throughput: 1377.242 | time:   0.012
 inference:    88 | throughput: 1357.792 | time:   0.012
 inference:    89 | throughput: 1380.472 | time:   0.012
 inference:    90 | throughput: 1348.624 | time:   0.012
 inference:    91 | throughput: 1379.989 | time:   0.012
 inference:    92 | throughput: 1343.844 | time:   0.012
 inference:    93 | throughput: 1362.644 | time:   0.012
 inference:    94 | throughput: 1383.916 | time:   0.012
 inference:    95 | throughput: 1377.411 | time:   0.012
 inference:    96 | throughput: 1354.640 | time:   0.012
 inference:    97 | throughput: 1374.478 | time:   0.012
 inference:    98 | throughput: 1373.212 | time:   0.012
 inference:    99 | throughput: 1367.838 | time:   0.012
 inference:   100 | throughput: 1356.831 | time:   0.012

Total inference throughput: 1357.53068, Total inference latency: 0.01179
