Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 498.699 | time:   0.032
 inference:     2 | throughput: 2458.921 | time:   0.007
 inference:     3 | throughput: 1302.351 | time:   0.012
 inference:     4 | throughput: 1286.276 | time:   0.012
 inference:     5 | throughput: 1285.512 | time:   0.012
 inference:     6 | throughput: 1318.497 | time:   0.012
 inference:     7 | throughput: 1299.275 | time:   0.012
 inference:     8 | throughput: 1294.264 | time:   0.012
 inference:     9 | throughput: 1309.109 | time:   0.012
 inference:    10 | throughput: 1302.908 | time:   0.012
 inference:    11 | throughput: 1318.653 | time:   0.012
 inference:    12 | throughput: 1307.171 | time:   0.012
 inference:    13 | throughput: 1324.508 | time:   0.012
 inference:    14 | throughput: 1306.077 | time:   0.012
 inference:    15 | throughput: 1315.860 | time:   0.012
 inference:    16 | throughput: 1295.788 | time:   0.012
 inference:    17 | throughput: 1306.332 | time:   0.012
 inference:    18 | throughput: 1287.707 | time:   0.012
 inference:    19 | throughput: 1305.722 | time:   0.012
 inference:    20 | throughput: 1300.837 | time:   0.012
 inference:    21 | throughput: 1311.847 | time:   0.012
 inference:    22 | throughput: 1294.938 | time:   0.012
 inference:    23 | throughput: 1317.513 | time:   0.012
 inference:    24 | throughput: 1291.797 | time:   0.012
 inference:    25 | throughput: 1332.027 | time:   0.012
 inference:    26 | throughput: 1303.743 | time:   0.012
 inference:    27 | throughput: 1319.638 | time:   0.012
 inference:    28 | throughput: 1295.263 | time:   0.012
 inference:    29 | throughput: 1299.779 | time:   0.012
 inference:    30 | throughput: 1300.938 | time:   0.012
 inference:    31 | throughput: 1304.731 | time:   0.012
 inference:    32 | throughput: 1297.717 | time:   0.012
 inference:    33 | throughput: 1310.464 | time:   0.012
 inference:    34 | throughput: 1302.832 | time:   0.012
 inference:    35 | throughput: 1312.591 | time:   0.012
 inference:    36 | throughput: 1308.548 | time:   0.012
 inference:    37 | throughput: 1294.239 | time:   0.012
 inference:    38 | throughput: 1316.299 | time:   0.012
 inference:    39 | throughput: 1323.672 | time:   0.012
 inference:    40 | throughput: 1305.645 | time:   0.012
 inference:    41 | throughput: 1307.630 | time:   0.012
 inference:    42 | throughput: 1302.377 | time:   0.012
 inference:    43 | throughput: 1294.114 | time:   0.012
 inference:    44 | throughput: 1266.301 | time:   0.013
 inference:    45 | throughput: 1307.783 | time:   0.012
 inference:    46 | throughput: 1298.446 | time:   0.012
 inference:    47 | throughput: 1320.001 | time:   0.012
 inference:    48 | throughput: 1294.988 | time:   0.012
 inference:    49 | throughput: 1304.884 | time:   0.012
 inference:    50 | throughput: 1281.021 | time:   0.012
 inference:    51 | throughput: 1319.119 | time:   0.012
 inference:    52 | throughput: 1312.874 | time:   0.012
 inference:    53 | throughput: 1314.597 | time:   0.012
 inference:    54 | throughput: 1306.713 | time:   0.012
 inference:    55 | throughput: 1287.016 | time:   0.012
 inference:    56 | throughput: 1304.376 | time:   0.012
 inference:    57 | throughput: 1303.870 | time:   0.012
 inference:    58 | throughput: 1291.399 | time:   0.012
 inference:    59 | throughput: 1298.622 | time:   0.012
 inference:    60 | throughput: 1285.093 | time:   0.012
 inference:    61 | throughput: 1289.464 | time:   0.012
 inference:    62 | throughput: 1305.442 | time:   0.012
 inference:    63 | throughput: 1308.726 | time:   0.012
 inference:    64 | throughput: 1302.250 | time:   0.012
 inference:    65 | throughput: 1298.119 | time:   0.012
 inference:    66 | throughput: 1316.738 | time:   0.012
 inference:    67 | throughput: 1308.471 | time:   0.012
 inference:    68 | throughput: 1314.443 | time:   0.012
 inference:    69 | throughput: 1311.335 | time:   0.012
 inference:    70 | throughput: 1309.722 | time:   0.012
 inference:    71 | throughput: 1307.426 | time:   0.012
 inference:    72 | throughput: 1293.715 | time:   0.012
 inference:    73 | throughput: 1294.638 | time:   0.012
 inference:    74 | throughput: 1304.731 | time:   0.012
 inference:    75 | throughput: 1300.837 | time:   0.012
 inference:    76 | throughput: 1306.662 | time:   0.012
 inference:    77 | throughput: 1300.711 | time:   0.012
 inference:    78 | throughput: 1304.376 | time:   0.012
 inference:    79 | throughput: 1314.855 | time:   0.012
 inference:    80 | throughput: 1320.859 | time:   0.012
 inference:    81 | throughput: 1310.899 | time:   0.012
 inference:    82 | throughput: 1312.591 | time:   0.012
 inference:    83 | throughput: 1304.731 | time:   0.012
 inference:    84 | throughput: 1308.828 | time:   0.012
 inference:    85 | throughput: 1302.705 | time:   0.012
 inference:    86 | throughput: 1292.593 | time:   0.012
 inference:    87 | throughput: 1297.166 | time:   0.012
 inference:    88 | throughput: 1289.266 | time:   0.012
 inference:    89 | throughput: 1309.441 | time:   0.012
 inference:    90 | throughput: 1308.701 | time:   0.012
 inference:    91 | throughput: 1306.586 | time:   0.012
 inference:    92 | throughput: 1299.930 | time:   0.012
 inference:    93 | throughput: 1334.597 | time:   0.012
 inference:    94 | throughput: 1307.655 | time:   0.012
 inference:    95 | throughput: 1303.844 | time:   0.012
 inference:    96 | throughput: 1323.281 | time:   0.012
 inference:    97 | throughput: 1295.313 | time:   0.012
 inference:    98 | throughput: 1301.745 | time:   0.012
 inference:    99 | throughput: 1299.074 | time:   0.012
 inference:   100 | throughput: 1289.365 | time:   0.012

Total inference throughput: 1289.46201, Total inference latency: 0.01241
