Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1189.726 | time:   0.013
 inference:     2 | throughput: 2194.463 | time:   0.007
 inference:     3 | throughput: 1349.302 | time:   0.012
 inference:     4 | throughput: 1337.923 | time:   0.012
 inference:     5 | throughput: 1344.571 | time:   0.012
 inference:     6 | throughput: 1351.503 | time:   0.012
 inference:     7 | throughput: 1339.151 | time:   0.012
 inference:     8 | throughput: 1335.022 | time:   0.012
 inference:     9 | throughput: 1367.281 | time:   0.012
 inference:    10 | throughput: 1352.183 | time:   0.012
 inference:    11 | throughput: 1366.000 | time:   0.012
 inference:    12 | throughput: 1341.185 | time:   0.012
 inference:    13 | throughput: 1352.701 | time:   0.012
 inference:    14 | throughput: 1348.190 | time:   0.012
 inference:    15 | throughput: 1369.401 | time:   0.012
 inference:    16 | throughput: 1361.704 | time:   0.012
 inference:    17 | throughput: 1375.633 | time:   0.012
 inference:    18 | throughput: 1363.115 | time:   0.012
 inference:    19 | throughput: 1350.333 | time:   0.012
 inference:    20 | throughput: 1362.672 | time:   0.012
 inference:    21 | throughput: 1370.436 | time:   0.012
 inference:    22 | throughput: 1342.688 | time:   0.012
 inference:    23 | throughput: 1348.326 | time:   0.012
 inference:    24 | throughput: 1361.925 | time:   0.012
 inference:    25 | throughput: 1354.148 | time:   0.012
 inference:    26 | throughput: 1359.635 | time:   0.012
 inference:    27 | throughput: 1376.959 | time:   0.012
 inference:    28 | throughput: 1363.087 | time:   0.012
 inference:    29 | throughput: 1355.954 | time:   0.012
 inference:    30 | throughput: 1373.465 | time:   0.012
 inference:    31 | throughput: 1356.337 | time:   0.012
 inference:    32 | throughput: 1364.223 | time:   0.012
 inference:    33 | throughput: 1346.054 | time:   0.012
 inference:    34 | throughput: 1363.364 | time:   0.012
 inference:    35 | throughput: 1361.594 | time:   0.012
 inference:    36 | throughput: 1369.876 | time:   0.012
 inference:    37 | throughput: 1372.706 | time:   0.012
 inference:    38 | throughput: 1355.872 | time:   0.012
 inference:    39 | throughput: 1363.142 | time:   0.012
 inference:    40 | throughput: 1368.954 | time:   0.012
 inference:    41 | throughput: 1363.641 | time:   0.012
 inference:    42 | throughput: 1365.834 | time:   0.012
 inference:    43 | throughput: 1345.164 | time:   0.012
 inference:    44 | throughput: 1352.974 | time:   0.012
 inference:    45 | throughput: 1346.351 | time:   0.012
 inference:    46 | throughput: 1353.247 | time:   0.012
 inference:    47 | throughput: 1366.668 | time:   0.012
 inference:    48 | throughput: 1359.552 | time:   0.012
 inference:    49 | throughput: 1356.529 | time:   0.012
 inference:    50 | throughput: 1333.987 | time:   0.012
 inference:    51 | throughput: 1378.855 | time:   0.012
 inference:    52 | throughput: 1353.083 | time:   0.012
 inference:    53 | throughput: 1349.166 | time:   0.012
 inference:    54 | throughput: 1363.807 | time:   0.012
 inference:    55 | throughput: 1354.175 | time:   0.012
 inference:    56 | throughput: 1315.061 | time:   0.012
 inference:    57 | throughput: 1379.875 | time:   0.012
 inference:    58 | throughput: 1352.347 | time:   0.012
 inference:    59 | throughput: 1368.814 | time:   0.012
 inference:    60 | throughput: 1355.023 | time:   0.012
 inference:    61 | throughput: 1341.936 | time:   0.012
 inference:    62 | throughput: 1361.179 | time:   0.012
 inference:    63 | throughput: 1352.238 | time:   0.012
 inference:    64 | throughput: 1367.810 | time:   0.012
 inference:    65 | throughput: 1346.081 | time:   0.012
 inference:    66 | throughput: 1372.706 | time:   0.012
 inference:    67 | throughput: 1366.835 | time:   0.012
 inference:    68 | throughput: 1339.605 | time:   0.012
 inference:    69 | throughput: 1344.409 | time:   0.012
 inference:    70 | throughput: 1352.620 | time:   0.012
 inference:    71 | throughput: 1333.748 | time:   0.012
 inference:    72 | throughput: 1365.889 | time:   0.012
 inference:    73 | throughput: 1343.978 | time:   0.012
 inference:    74 | throughput: 1357.490 | time:   0.012
 inference:    75 | throughput: 1359.718 | time:   0.012
 inference:    76 | throughput: 1347.432 | time:   0.012
 inference:    77 | throughput: 1339.552 | time:   0.012
 inference:    78 | throughput: 1363.198 | time:   0.012
 inference:    79 | throughput: 1344.517 | time:   0.012
 inference:    80 | throughput: 1377.977 | time:   0.012
 inference:    81 | throughput: 1368.117 | time:   0.012
 inference:    82 | throughput: 1352.947 | time:   0.012
 inference:    83 | throughput: 1379.989 | time:   0.012
 inference:    84 | throughput: 1360.048 | time:   0.012
 inference:    85 | throughput: 1351.258 | time:   0.012
 inference:    86 | throughput: 1366.863 | time:   0.012
 inference:    87 | throughput: 1338.964 | time:   0.012
 inference:    88 | throughput: 1368.284 | time:   0.012
 inference:    89 | throughput: 1341.828 | time:   0.012
 inference:    90 | throughput: 1363.669 | time:   0.012
 inference:    91 | throughput: 1374.224 | time:   0.012
 inference:    92 | throughput: 1357.957 | time:   0.012
 inference:    93 | throughput: 1347.838 | time:   0.012
 inference:    94 | throughput: 1362.146 | time:   0.012
 inference:    95 | throughput: 1371.640 | time:   0.012
 inference:    96 | throughput: 1363.364 | time:   0.012
 inference:    97 | throughput: 1357.709 | time:   0.012
 inference:    98 | throughput: 1344.463 | time:   0.012
 inference:    99 | throughput: 1358.397 | time:   0.012
 inference:   100 | throughput: 1373.156 | time:   0.012

Total inference throughput: 1360.23660, Total inference latency: 0.01176
