Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1174.978 | time:   0.014
 inference:     2 | throughput: 2376.124 | time:   0.007
 inference:     3 | throughput: 1321.119 | time:   0.012
 inference:     4 | throughput: 1337.736 | time:   0.012
 inference:     5 | throughput: 1331.551 | time:   0.012
 inference:     6 | throughput: 1316.557 | time:   0.012
 inference:     7 | throughput: 1298.747 | time:   0.012
 inference:     8 | throughput: 1302.099 | time:   0.012
 inference:     9 | throughput: 1350.524 | time:   0.012
 inference:    10 | throughput: 1338.430 | time:   0.012
 inference:    11 | throughput: 1322.603 | time:   0.012
 inference:    12 | throughput: 1353.383 | time:   0.012
 inference:    13 | throughput: 1344.921 | time:   0.012
 inference:    14 | throughput: 1353.520 | time:   0.012
 inference:    15 | throughput: 1317.953 | time:   0.012
 inference:    16 | throughput: 1321.951 | time:   0.012
 inference:    17 | throughput: 1333.642 | time:   0.012
 inference:    18 | throughput: 1328.599 | time:   0.012
 inference:    19 | throughput: 1327.915 | time:   0.012
 inference:    20 | throughput: 1335.819 | time:   0.012
 inference:    21 | throughput: 1347.270 | time:   0.012
 inference:    22 | throughput: 1325.476 | time:   0.012
 inference:    23 | throughput: 1362.838 | time:   0.012
 inference:    24 | throughput: 1343.306 | time:   0.012
 inference:    25 | throughput: 1364.972 | time:   0.012
 inference:    26 | throughput: 1324.090 | time:   0.012
 inference:    27 | throughput: 1327.837 | time:   0.012
 inference:    28 | throughput: 1323.307 | time:   0.012
 inference:    29 | throughput: 1330.416 | time:   0.012
 inference:    30 | throughput: 1333.006 | time:   0.012
 inference:    31 | throughput: 1357.929 | time:   0.012
 inference:    32 | throughput: 1342.661 | time:   0.012
 inference:    33 | throughput: 1352.483 | time:   0.012
 inference:    34 | throughput: 1335.447 | time:   0.012
 inference:    35 | throughput: 1356.666 | time:   0.012
 inference:    36 | throughput: 1344.786 | time:   0.012
 inference:    37 | throughput: 1356.420 | time:   0.012
 inference:    38 | throughput: 1328.520 | time:   0.012
 inference:    39 | throughput: 1321.847 | time:   0.012
 inference:    40 | throughput: 1325.869 | time:   0.012
 inference:    41 | throughput: 1320.443 | time:   0.012
 inference:    42 | throughput: 1338.536 | time:   0.012
 inference:    43 | throughput: 1353.902 | time:   0.012
 inference:    44 | throughput: 1346.567 | time:   0.012
 inference:    45 | throughput: 1346.810 | time:   0.012
 inference:    46 | throughput: 1342.902 | time:   0.012
 inference:    47 | throughput: 1348.353 | time:   0.012
 inference:    48 | throughput: 1351.394 | time:   0.012
 inference:    49 | throughput: 1347.838 | time:   0.012
 inference:    50 | throughput: 1350.007 | time:   0.012
 inference:    51 | throughput: 1309.620 | time:   0.012
 inference:    52 | throughput: 1328.205 | time:   0.012
 inference:    53 | throughput: 1314.571 | time:   0.012
 inference:    54 | throughput: 1328.836 | time:   0.012
 inference:    55 | throughput: 1333.509 | time:   0.012
 inference:    56 | throughput: 1320.963 | time:   0.012
 inference:    57 | throughput: 1331.816 | time:   0.012
 inference:    58 | throughput: 1344.113 | time:   0.012
 inference:    59 | throughput: 1341.936 | time:   0.012
 inference:    60 | throughput: 1344.921 | time:   0.012
 inference:    61 | throughput: 1314.082 | time:   0.012
 inference:    62 | throughput: 1301.417 | time:   0.012
 inference:    63 | throughput: 1339.685 | time:   0.012
 inference:    64 | throughput: 1331.076 | time:   0.012
 inference:    65 | throughput: 1336.058 | time:   0.012
 inference:    66 | throughput: 1354.886 | time:   0.012
 inference:    67 | throughput: 1341.158 | time:   0.012
 inference:    68 | throughput: 1342.661 | time:   0.012
 inference:    69 | throughput: 1344.032 | time:   0.012
 inference:    70 | throughput: 1315.834 | time:   0.012
 inference:    71 | throughput: 1313.362 | time:   0.012
 inference:    72 | throughput: 1326.446 | time:   0.012
 inference:    73 | throughput: 1336.431 | time:   0.012
 inference:    74 | throughput: 1337.656 | time:   0.012
 inference:    75 | throughput: 1335.473 | time:   0.012
 inference:    76 | throughput: 1344.194 | time:   0.012
 inference:    77 | throughput: 1350.959 | time:   0.012
 inference:    78 | throughput: 1356.337 | time:   0.012
 inference:    79 | throughput: 1336.990 | time:   0.012
 inference:    80 | throughput: 1327.416 | time:   0.012
 inference:    81 | throughput: 1313.414 | time:   0.012
 inference:    82 | throughput: 1339.284 | time:   0.012
 inference:    83 | throughput: 1335.633 | time:   0.012
 inference:    84 | throughput: 1337.869 | time:   0.012
 inference:    85 | throughput: 1341.775 | time:   0.012
 inference:    86 | throughput: 1341.265 | time:   0.012
 inference:    87 | throughput: 1347.270 | time:   0.012
 inference:    88 | throughput: 1356.529 | time:   0.012
 inference:    89 | throughput: 1345.649 | time:   0.012
 inference:    90 | throughput: 1316.170 | time:   0.012
 inference:    91 | throughput: 1311.899 | time:   0.012
 inference:    92 | throughput: 1319.171 | time:   0.012
 inference:    93 | throughput: 1343.494 | time:   0.012
 inference:    94 | throughput: 1345.217 | time:   0.012
 inference:    95 | throughput: 1355.680 | time:   0.012
 inference:    96 | throughput: 1344.705 | time:   0.012
 inference:    97 | throughput: 1339.231 | time:   0.012
 inference:    98 | throughput: 1352.647 | time:   0.012
 inference:    99 | throughput: 1353.056 | time:   0.012
 inference:   100 | throughput: 1349.519 | time:   0.012

Total inference throughput: 1340.22859, Total inference latency: 0.01194
