Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1108.340 | time:   0.014
 inference:     2 | throughput: 2137.293 | time:   0.007
 inference:     3 | throughput: 1228.538 | time:   0.013
 inference:     4 | throughput: 1254.934 | time:   0.013
 inference:     5 | throughput: 1294.039 | time:   0.012
 inference:     6 | throughput: 1243.378 | time:   0.013
 inference:     7 | throughput: 1271.266 | time:   0.013
 inference:     8 | throughput: 1236.665 | time:   0.013
 inference:     9 | throughput: 1295.788 | time:   0.012
 inference:    10 | throughput: 1267.856 | time:   0.013
 inference:    11 | throughput: 1283.496 | time:   0.012
 inference:    12 | throughput: 1315.344 | time:   0.012
 inference:    13 | throughput: 1253.739 | time:   0.013
 inference:    14 | throughput: 1263.582 | time:   0.013
 inference:    15 | throughput: 1236.711 | time:   0.013
 inference:    16 | throughput: 1260.473 | time:   0.013
 inference:    17 | throughput: 1284.528 | time:   0.012
 inference:    18 | throughput: 1263.107 | time:   0.013
 inference:    19 | throughput: 1313.079 | time:   0.012
 inference:    20 | throughput: 1250.771 | time:   0.013
 inference:    21 | throughput: 1290.357 | time:   0.012
 inference:    22 | throughput: 1304.858 | time:   0.012
 inference:    23 | throughput: 1261.492 | time:   0.013
 inference:    24 | throughput: 1256.673 | time:   0.013
 inference:    25 | throughput: 1268.407 | time:   0.013
 inference:    26 | throughput: 1288.894 | time:   0.012
 inference:    27 | throughput: 1280.630 | time:   0.012
 inference:    28 | throughput: 1286.399 | time:   0.012
 inference:    29 | throughput: 1324.169 | time:   0.012
 inference:    30 | throughput: 1252.943 | time:   0.013
 inference:    31 | throughput: 1268.071 | time:   0.013
 inference:    32 | throughput: 1227.122 | time:   0.013
 inference:    33 | throughput: 1256.391 | time:   0.013
 inference:    34 | throughput: 1292.668 | time:   0.012
 inference:    35 | throughput: 1268.047 | time:   0.013
 inference:    36 | throughput: 1300.207 | time:   0.012
 inference:    37 | throughput: 1233.007 | time:   0.013
 inference:    38 | throughput: 1264.582 | time:   0.013
 inference:    39 | throughput: 1298.069 | time:   0.012
 inference:    40 | throughput: 1255.827 | time:   0.013
 inference:    41 | throughput: 1276.489 | time:   0.013
 inference:    42 | throughput: 1193.874 | time:   0.013
 inference:    43 | throughput: 1268.527 | time:   0.013
 inference:    44 | throughput: 1275.010 | time:   0.013
 inference:    45 | throughput: 1291.449 | time:   0.012
 inference:    46 | throughput: 1312.566 | time:   0.012
 inference:    47 | throughput: 1264.535 | time:   0.013
 inference:    48 | throughput: 1280.190 | time:   0.012
 inference:    49 | throughput: 1288.795 | time:   0.012
 inference:    50 | throughput: 1239.680 | time:   0.013
 inference:    51 | throughput: 1266.970 | time:   0.013
 inference:    52 | throughput: 1268.671 | time:   0.013
 inference:    53 | throughput: 1326.760 | time:   0.012
 inference:    54 | throughput: 1233.211 | time:   0.013
 inference:    55 | throughput: 1273.582 | time:   0.013
 inference:    56 | throughput: 1335.580 | time:   0.012
 inference:    57 | throughput: 1243.171 | time:   0.013
 inference:    58 | throughput: 1273.630 | time:   0.013
 inference:    59 | throughput: 1214.201 | time:   0.013
 inference:    60 | throughput: 1252.873 | time:   0.013
 inference:    61 | throughput: 1298.697 | time:   0.012
 inference:    62 | throughput: 1266.994 | time:   0.013
 inference:    63 | throughput: 1323.072 | time:   0.012
 inference:    64 | throughput: 1234.640 | time:   0.013
 inference:    65 | throughput: 1286.522 | time:   0.012
 inference:    66 | throughput: 1298.194 | time:   0.012
 inference:    67 | throughput: 1232.169 | time:   0.013
 inference:    68 | throughput: 1280.190 | time:   0.012
 inference:    69 | throughput: 1260.615 | time:   0.013
 inference:    70 | throughput: 1304.503 | time:   0.012
 inference:    71 | throughput: 1266.587 | time:   0.013
 inference:    72 | throughput: 1286.596 | time:   0.012
 inference:    73 | throughput: 1312.258 | time:   0.012
 inference:    74 | throughput: 1254.465 | time:   0.013
 inference:    75 | throughput: 1275.228 | time:   0.013
 inference:    76 | throughput: 1200.839 | time:   0.013
 inference:    77 | throughput: 1259.503 | time:   0.013
 inference:    78 | throughput: 1267.209 | time:   0.013
 inference:    79 | throughput: 1268.383 | time:   0.013
 inference:    80 | throughput: 1337.523 | time:   0.012
 inference:    81 | throughput: 1233.914 | time:   0.013
 inference:    82 | throughput: 1268.551 | time:   0.013
 inference:    83 | throughput: 1295.838 | time:   0.012
 inference:    84 | throughput: 1245.432 | time:   0.013
 inference:    85 | throughput: 1286.128 | time:   0.012
 inference:    86 | throughput: 1262.536 | time:   0.013
 inference:    87 | throughput: 1292.768 | time:   0.012
 inference:    88 | throughput: 1278.702 | time:   0.013
 inference:    89 | throughput: 1290.704 | time:   0.012
 inference:    90 | throughput: 1320.053 | time:   0.012
 inference:    91 | throughput: 1248.328 | time:   0.013
 inference:    92 | throughput: 1267.209 | time:   0.013
 inference:    93 | throughput: 1206.061 | time:   0.013
 inference:    94 | throughput: 1262.750 | time:   0.013
 inference:    95 | throughput: 1281.951 | time:   0.012
 inference:    96 | throughput: 1278.288 | time:   0.013
 inference:    97 | throughput: 1316.738 | time:   0.012
 inference:    98 | throughput: 1260.426 | time:   0.013
 inference:    99 | throughput: 1287.905 | time:   0.012
 inference:   100 | throughput: 1295.838 | time:   0.012

Total inference throughput: 1274.78622, Total inference latency: 0.01255
