Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 498.521 | time:   0.032
 inference:     2 | throughput: 2361.076 | time:   0.007
 inference:     3 | throughput: 1291.101 | time:   0.012
 inference:     4 | throughput: 1256.885 | time:   0.013
 inference:     5 | throughput: 1290.233 | time:   0.012
 inference:     6 | throughput: 1306.433 | time:   0.012
 inference:     7 | throughput: 1312.823 | time:   0.012
 inference:     8 | throughput: 1295.163 | time:   0.012
 inference:     9 | throughput: 1283.447 | time:   0.012
 inference:    10 | throughput: 1301.846 | time:   0.012
 inference:    11 | throughput: 1310.771 | time:   0.012
 inference:    12 | throughput: 1311.207 | time:   0.012
 inference:    13 | throughput: 1300.257 | time:   0.012
 inference:    14 | throughput: 1289.885 | time:   0.012
 inference:    15 | throughput: 1273.703 | time:   0.013
 inference:    16 | throughput: 1308.063 | time:   0.012
 inference:    17 | throughput: 1307.808 | time:   0.012
 inference:    18 | throughput: 1281.388 | time:   0.012
 inference:    19 | throughput: 1294.838 | time:   0.012
 inference:    20 | throughput: 1322.264 | time:   0.012
 inference:    21 | throughput: 1316.325 | time:   0.012
 inference:    22 | throughput: 1309.109 | time:   0.012
 inference:    23 | throughput: 1286.128 | time:   0.012
 inference:    24 | throughput: 1293.416 | time:   0.012
 inference:    25 | throughput: 1312.746 | time:   0.012
 inference:    26 | throughput: 1315.525 | time:   0.012
 inference:    27 | throughput: 1312.694 | time:   0.012
 inference:    28 | throughput: 1272.447 | time:   0.013
 inference:    29 | throughput: 1304.376 | time:   0.012
 inference:    30 | throughput: 1318.704 | time:   0.012
 inference:    31 | throughput: 1316.299 | time:   0.012
 inference:    32 | throughput: 1303.819 | time:   0.012
 inference:    33 | throughput: 1290.084 | time:   0.012
 inference:    34 | throughput: 1304.706 | time:   0.012
 inference:    35 | throughput: 1321.431 | time:   0.012
 inference:    36 | throughput: 1316.144 | time:   0.012
 inference:    37 | throughput: 1307.451 | time:   0.012
 inference:    38 | throughput: 1271.627 | time:   0.013
 inference:    39 | throughput: 1317.488 | time:   0.012
 inference:    40 | throughput: 1313.002 | time:   0.012
 inference:    41 | throughput: 1313.954 | time:   0.012
 inference:    42 | throughput: 1293.341 | time:   0.012
 inference:    43 | throughput: 1296.239 | time:   0.012
 inference:    44 | throughput: 1301.467 | time:   0.012
 inference:    45 | throughput: 1317.876 | time:   0.012
 inference:    46 | throughput: 1304.884 | time:   0.012
 inference:    47 | throughput: 1281.437 | time:   0.012
 inference:    48 | throughput: 1287.164 | time:   0.012
 inference:    49 | throughput: 1310.004 | time:   0.012
 inference:    50 | throughput: 1321.639 | time:   0.012
 inference:    51 | throughput: 1285.340 | time:   0.012
 inference:    52 | throughput: 1283.030 | time:   0.012
 inference:    53 | throughput: 1273.896 | time:   0.013
 inference:    54 | throughput: 1321.171 | time:   0.012
 inference:    55 | throughput: 1312.027 | time:   0.012
 inference:    56 | throughput: 1308.522 | time:   0.012
 inference:    57 | throughput: 1291.573 | time:   0.012
 inference:    58 | throughput: 1261.421 | time:   0.013
 inference:    59 | throughput: 1318.653 | time:   0.012
 inference:    60 | throughput: 1299.451 | time:   0.012
 inference:    61 | throughput: 1311.283 | time:   0.012
 inference:    62 | throughput: 1300.106 | time:   0.012
 inference:    63 | throughput: 1279.044 | time:   0.013
 inference:    64 | throughput: 1276.101 | time:   0.013
 inference:    65 | throughput: 1312.335 | time:   0.012
 inference:    66 | throughput: 1312.694 | time:   0.012
 inference:    67 | throughput: 1285.167 | time:   0.012
 inference:    68 | throughput: 1270.881 | time:   0.013
 inference:    69 | throughput: 1300.811 | time:   0.012
 inference:    70 | throughput: 1300.383 | time:   0.012
 inference:    71 | throughput: 1332.794 | time:   0.012
 inference:    72 | throughput: 1297.316 | time:   0.012
 inference:    73 | throughput: 1271.627 | time:   0.013
 inference:    74 | throughput: 1289.390 | time:   0.012
 inference:    75 | throughput: 1316.557 | time:   0.012
 inference:    76 | throughput: 1292.892 | time:   0.012
 inference:    77 | throughput: 1327.784 | time:   0.012
 inference:    78 | throughput: 1274.429 | time:   0.013
 inference:    79 | throughput: 1281.388 | time:   0.012
 inference:    80 | throughput: 1304.402 | time:   0.012
 inference:    81 | throughput: 1303.616 | time:   0.012
 inference:    82 | throughput: 1310.541 | time:   0.012
 inference:    83 | throughput: 1271.338 | time:   0.013
 inference:    84 | throughput: 1297.316 | time:   0.012
 inference:    85 | throughput: 1315.679 | time:   0.012
 inference:    86 | throughput: 1319.845 | time:   0.012
 inference:    87 | throughput: 1306.866 | time:   0.012
 inference:    88 | throughput: 1268.479 | time:   0.013
 inference:    89 | throughput: 1302.301 | time:   0.012
 inference:    90 | throughput: 1323.855 | time:   0.012
 inference:    91 | throughput: 1314.803 | time:   0.012
 inference:    92 | throughput: 1302.326 | time:   0.012
 inference:    93 | throughput: 1277.121 | time:   0.013
 inference:    94 | throughput: 1298.496 | time:   0.012
 inference:    95 | throughput: 1320.443 | time:   0.012
 inference:    96 | throughput: 1308.012 | time:   0.012
 inference:    97 | throughput: 1309.671 | time:   0.012
 inference:    98 | throughput: 1278.021 | time:   0.013
 inference:    99 | throughput: 1298.395 | time:   0.012
 inference:   100 | throughput: 1312.309 | time:   0.012

Total inference throughput: 1284.92857, Total inference latency: 0.01245
