Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 375.783 | time:   0.043
 inference:     2 | throughput: 2285.491 | time:   0.007
 inference:     3 | throughput: 1280.606 | time:   0.012
 inference:     4 | throughput: 1284.012 | time:   0.012
 inference:     5 | throughput: 1302.705 | time:   0.012
 inference:     6 | throughput: 1286.892 | time:   0.012
 inference:     7 | throughput: 1300.610 | time:   0.012
 inference:     8 | throughput: 1294.588 | time:   0.012
 inference:     9 | throughput: 1319.093 | time:   0.012
 inference:    10 | throughput: 1320.911 | time:   0.012
 inference:    11 | throughput: 1288.399 | time:   0.012
 inference:    12 | throughput: 1294.214 | time:   0.012
 inference:    13 | throughput: 1307.146 | time:   0.012
 inference:    14 | throughput: 1311.950 | time:   0.012
 inference:    15 | throughput: 1318.031 | time:   0.012
 inference:    16 | throughput: 1301.190 | time:   0.012
 inference:    17 | throughput: 1295.538 | time:   0.012
 inference:    18 | throughput: 1303.287 | time:   0.012
 inference:    19 | throughput: 1325.686 | time:   0.012
 inference:    20 | throughput: 1315.705 | time:   0.012
 inference:    21 | throughput: 1306.459 | time:   0.012
 inference:    22 | throughput: 1290.183 | time:   0.012
 inference:    23 | throughput: 1312.617 | time:   0.012
 inference:    24 | throughput: 1307.630 | time:   0.012
 inference:    25 | throughput: 1318.886 | time:   0.012
 inference:    26 | throughput: 1285.980 | time:   0.012
 inference:    27 | throughput: 1288.573 | time:   0.012
 inference:    28 | throughput: 1296.414 | time:   0.012
 inference:    29 | throughput: 1334.517 | time:   0.012
 inference:    30 | throughput: 1304.503 | time:   0.012
 inference:    31 | throughput: 1274.332 | time:   0.013
 inference:    32 | throughput: 1287.386 | time:   0.012
 inference:    33 | throughput: 1309.825 | time:   0.012
 inference:    34 | throughput: 1303.490 | time:   0.012
 inference:    35 | throughput: 1308.930 | time:   0.012
 inference:    36 | throughput: 1268.886 | time:   0.013
 inference:    37 | throughput: 1282.123 | time:   0.012
 inference:    38 | throughput: 1308.165 | time:   0.012
 inference:    39 | throughput: 1326.105 | time:   0.012
 inference:    40 | throughput: 1300.837 | time:   0.012
 inference:    41 | throughput: 1266.540 | time:   0.013
 inference:    42 | throughput: 1281.829 | time:   0.012
 inference:    43 | throughput: 1322.186 | time:   0.012
 inference:    44 | throughput: 1293.191 | time:   0.012
 inference:    45 | throughput: 1310.925 | time:   0.012
 inference:    46 | throughput: 1262.394 | time:   0.013
 inference:    47 | throughput: 1281.878 | time:   0.012
 inference:    48 | throughput: 1315.241 | time:   0.012
 inference:    49 | throughput: 1315.576 | time:   0.012
 inference:    50 | throughput: 1297.216 | time:   0.012
 inference:    51 | throughput: 1263.559 | time:   0.013
 inference:    52 | throughput: 1279.117 | time:   0.013
 inference:    53 | throughput: 1318.886 | time:   0.012
 inference:    54 | throughput: 1318.964 | time:   0.012
 inference:    55 | throughput: 1297.843 | time:   0.012
 inference:    56 | throughput: 1273.220 | time:   0.013
 inference:    57 | throughput: 1300.811 | time:   0.012
 inference:    58 | throughput: 1299.527 | time:   0.012
 inference:    59 | throughput: 1271.579 | time:   0.013
 inference:    60 | throughput: 1285.413 | time:   0.012
 inference:    61 | throughput: 1275.155 | time:   0.013
 inference:    62 | throughput: 1268.527 | time:   0.013
 inference:    63 | throughput: 1322.342 | time:   0.012
 inference:    64 | throughput: 1290.456 | time:   0.012
 inference:    65 | throughput: 1298.797 | time:   0.012
 inference:    66 | throughput: 1244.831 | time:   0.013
 inference:    67 | throughput: 1302.200 | time:   0.012
 inference:    68 | throughput: 1315.318 | time:   0.012
 inference:    69 | throughput: 1311.232 | time:   0.012
 inference:    70 | throughput: 1290.109 | time:   0.012
 inference:    71 | throughput: 1271.266 | time:   0.013
 inference:    72 | throughput: 1277.948 | time:   0.013
 inference:    73 | throughput: 1303.287 | time:   0.012
 inference:    74 | throughput: 1290.853 | time:   0.012
 inference:    75 | throughput: 1289.563 | time:   0.012
 inference:    76 | throughput: 1268.575 | time:   0.013
 inference:    77 | throughput: 1284.921 | time:   0.012
 inference:    78 | throughput: 1299.728 | time:   0.012
 inference:    79 | throughput: 1303.085 | time:   0.012
 inference:    80 | throughput: 1274.283 | time:   0.013
 inference:    81 | throughput: 1266.540 | time:   0.013
 inference:    82 | throughput: 1295.738 | time:   0.012
 inference:    83 | throughput: 1302.301 | time:   0.012
 inference:    84 | throughput: 1300.963 | time:   0.012
 inference:    85 | throughput: 1280.215 | time:   0.012
 inference:    86 | throughput: 1270.472 | time:   0.013
 inference:    87 | throughput: 1273.365 | time:   0.013
 inference:    88 | throughput: 1306.281 | time:   0.012
 inference:    89 | throughput: 1317.384 | time:   0.012
 inference:    90 | throughput: 1248.374 | time:   0.013
 inference:    91 | throughput: 1287.411 | time:   0.012
 inference:    92 | throughput: 1275.785 | time:   0.013
 inference:    93 | throughput: 1315.396 | time:   0.012
 inference:    94 | throughput: 1306.688 | time:   0.012
 inference:    95 | throughput: 1229.213 | time:   0.013
 inference:    96 | throughput: 1293.391 | time:   0.012
 inference:    97 | throughput: 1291.449 | time:   0.012
 inference:    98 | throughput: 1299.602 | time:   0.012
 inference:    99 | throughput: 1311.463 | time:   0.012
 inference:   100 | throughput: 1228.740 | time:   0.013

Total inference throughput: 1268.14357, Total inference latency: 0.01262
