Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 771.832 | time:   0.041
 inference:     2 | throughput: 1344.220 | time:   0.024
 inference:     3 | throughput: 570.414 | time:   0.056
 inference:     4 | throughput: 563.048 | time:   0.057
 inference:     5 | throughput: 583.690 | time:   0.055
 inference:     6 | throughput: 572.677 | time:   0.056
 inference:     7 | throughput: 571.623 | time:   0.056
 inference:     8 | throughput: 573.774 | time:   0.056
 inference:     9 | throughput: 575.365 | time:   0.056
 inference:    10 | throughput: 574.402 | time:   0.056
 inference:    11 | throughput: 571.217 | time:   0.056
 inference:    12 | throughput: 574.176 | time:   0.056
 inference:    13 | throughput: 576.457 | time:   0.056
 inference:    14 | throughput: 576.217 | time:   0.056
 inference:    15 | throughput: 566.982 | time:   0.056
 inference:    16 | throughput: 578.737 | time:   0.055
 inference:    17 | throughput: 570.979 | time:   0.056
 inference:    18 | throughput: 566.566 | time:   0.056
 inference:    19 | throughput: 573.872 | time:   0.056
 inference:    20 | throughput: 574.417 | time:   0.056
 inference:    21 | throughput: 572.447 | time:   0.056
 inference:    22 | throughput: 573.389 | time:   0.056
 inference:    23 | throughput: 572.961 | time:   0.056
 inference:    24 | throughput: 576.420 | time:   0.056
 inference:    25 | throughput: 575.767 | time:   0.056
 inference:    26 | throughput: 575.612 | time:   0.056
 inference:    27 | throughput: 571.239 | time:   0.056
 inference:    28 | throughput: 575.316 | time:   0.056
 inference:    29 | throughput: 575.765 | time:   0.056
 inference:    30 | throughput: 569.438 | time:   0.056
 inference:    31 | throughput: 572.555 | time:   0.056
 inference:    32 | throughput: 569.214 | time:   0.056
 inference:    33 | throughput: 575.101 | time:   0.056
 inference:    34 | throughput: 572.328 | time:   0.056
 inference:    35 | throughput: 576.405 | time:   0.056
 inference:    36 | throughput: 567.740 | time:   0.056
 inference:    37 | throughput: 574.307 | time:   0.056
 inference:    38 | throughput: 575.037 | time:   0.056
 inference:    39 | throughput: 571.877 | time:   0.056
 inference:    40 | throughput: 572.807 | time:   0.056
 inference:    41 | throughput: 577.350 | time:   0.055
 inference:    42 | throughput: 577.559 | time:   0.055
 inference:    43 | throughput: 575.814 | time:   0.056
 inference:    44 | throughput: 574.483 | time:   0.056
 inference:    45 | throughput: 568.281 | time:   0.056
 inference:    46 | throughput: 577.827 | time:   0.055
 inference:    47 | throughput: 565.015 | time:   0.057
 inference:    48 | throughput: 606.143 | time:   0.053
 inference:    49 | throughput: 574.233 | time:   0.056
 inference:    50 | throughput: 571.528 | time:   0.056
 inference:    51 | throughput: 573.703 | time:   0.056
 inference:    52 | throughput: 571.275 | time:   0.056
 inference:    53 | throughput: 574.176 | time:   0.056
 inference:    54 | throughput: 573.796 | time:   0.056
 inference:    55 | throughput: 573.171 | time:   0.056
 inference:    56 | throughput: 576.836 | time:   0.055
 inference:    57 | throughput: 573.632 | time:   0.056
 inference:    58 | throughput: 575.133 | time:   0.056
 inference:    59 | throughput: 569.682 | time:   0.056
 inference:    60 | throughput: 574.779 | time:   0.056
 inference:    61 | throughput: 571.728 | time:   0.056
 inference:    62 | throughput: 573.191 | time:   0.056
 inference:    63 | throughput: 573.191 | time:   0.056
 inference:    64 | throughput: 573.266 | time:   0.056
 inference:    65 | throughput: 568.004 | time:   0.056
 inference:    66 | throughput: 578.238 | time:   0.055
 inference:    67 | throughput: 574.108 | time:   0.056
 inference:    68 | throughput: 573.529 | time:   0.056
 inference:    69 | throughput: 575.889 | time:   0.056
 inference:    70 | throughput: 573.509 | time:   0.056
 inference:    71 | throughput: 576.339 | time:   0.056
 inference:    72 | throughput: 573.609 | time:   0.056
 inference:    73 | throughput: 575.114 | time:   0.056
 inference:    74 | throughput: 570.887 | time:   0.056
 inference:    75 | throughput: 575.299 | time:   0.056
 inference:    76 | throughput: 567.661 | time:   0.056
 inference:    77 | throughput: 573.225 | time:   0.056
 inference:    78 | throughput: 574.085 | time:   0.056
 inference:    79 | throughput: 568.820 | time:   0.056
 inference:    80 | throughput: 575.649 | time:   0.056
 inference:    81 | throughput: 573.460 | time:   0.056
 inference:    82 | throughput: 574.552 | time:   0.056
 inference:    83 | throughput: 570.363 | time:   0.056
 inference:    84 | throughput: 575.119 | time:   0.056
 inference:    85 | throughput: 574.825 | time:   0.056
 inference:    86 | throughput: 576.366 | time:   0.056
 inference:    87 | throughput: 578.442 | time:   0.055
 inference:    88 | throughput: 574.331 | time:   0.056
 inference:    89 | throughput: 570.477 | time:   0.056
 inference:    90 | throughput: 575.965 | time:   0.056
 inference:    91 | throughput: 573.617 | time:   0.056
 inference:    92 | throughput: 574.193 | time:   0.056
 inference:    93 | throughput: 575.419 | time:   0.056
 inference:    94 | throughput: 573.556 | time:   0.056
 inference:    95 | throughput: 573.440 | time:   0.056
 inference:    96 | throughput: 575.099 | time:   0.056
 inference:    97 | throughput: 572.980 | time:   0.056
 inference:    98 | throughput: 574.897 | time:   0.056
 inference:    99 | throughput: 572.907 | time:   0.056
 inference:   100 | throughput: 575.733 | time:   0.056

Total inference throughput: 578.60163, Total inference latency: 0.05531
