Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 761.523 | time:   0.042
 inference:     2 | throughput: 1399.837 | time:   0.023
 inference:     3 | throughput: 593.351 | time:   0.054
 inference:     4 | throughput: 567.661 | time:   0.056
 inference:     5 | throughput: 617.422 | time:   0.052
 inference:     6 | throughput: 588.465 | time:   0.054
 inference:     7 | throughput: 592.497 | time:   0.054
 inference:     8 | throughput: 591.617 | time:   0.054
 inference:     9 | throughput: 590.152 | time:   0.054
 inference:    10 | throughput: 595.560 | time:   0.054
 inference:    11 | throughput: 590.375 | time:   0.054
 inference:    12 | throughput: 596.102 | time:   0.054
 inference:    13 | throughput: 592.659 | time:   0.054
 inference:    14 | throughput: 594.649 | time:   0.054
 inference:    15 | throughput: 587.229 | time:   0.054
 inference:    16 | throughput: 592.845 | time:   0.054
 inference:    17 | throughput: 590.687 | time:   0.054
 inference:    18 | throughput: 588.135 | time:   0.054
 inference:    19 | throughput: 590.417 | time:   0.054
 inference:    20 | throughput: 594.186 | time:   0.054
 inference:    21 | throughput: 589.805 | time:   0.054
 inference:    22 | throughput: 592.565 | time:   0.054
 inference:    23 | throughput: 591.865 | time:   0.054
 inference:    24 | throughput: 592.730 | time:   0.054
 inference:    25 | throughput: 591.625 | time:   0.054
 inference:    26 | throughput: 591.674 | time:   0.054
 inference:    27 | throughput: 596.160 | time:   0.054
 inference:    28 | throughput: 593.771 | time:   0.054
 inference:    29 | throughput: 593.511 | time:   0.054
 inference:    30 | throughput: 585.700 | time:   0.055
 inference:    31 | throughput: 593.794 | time:   0.054
 inference:    32 | throughput: 592.858 | time:   0.054
 inference:    33 | throughput: 589.318 | time:   0.054
 inference:    34 | throughput: 590.612 | time:   0.054
 inference:    35 | throughput: 592.667 | time:   0.054
 inference:    36 | throughput: 585.265 | time:   0.055
 inference:    37 | throughput: 596.738 | time:   0.054
 inference:    38 | throughput: 590.256 | time:   0.054
 inference:    39 | throughput: 588.161 | time:   0.054
 inference:    40 | throughput: 594.026 | time:   0.054
 inference:    41 | throughput: 591.088 | time:   0.054
 inference:    42 | throughput: 595.512 | time:   0.054
 inference:    43 | throughput: 592.494 | time:   0.054
 inference:    44 | throughput: 594.718 | time:   0.054
 inference:    45 | throughput: 594.655 | time:   0.054
 inference:    46 | throughput: 586.303 | time:   0.055
 inference:    47 | throughput: 594.336 | time:   0.054
 inference:    48 | throughput: 588.122 | time:   0.054
 inference:    49 | throughput: 587.175 | time:   0.054
 inference:    50 | throughput: 593.107 | time:   0.054
 inference:    51 | throughput: 591.468 | time:   0.054
 inference:    52 | throughput: 594.005 | time:   0.054
 inference:    53 | throughput: 591.765 | time:   0.054
 inference:    54 | throughput: 594.678 | time:   0.054
 inference:    55 | throughput: 592.026 | time:   0.054
 inference:    56 | throughput: 594.397 | time:   0.054
 inference:    57 | throughput: 592.651 | time:   0.054
 inference:    58 | throughput: 594.834 | time:   0.054
 inference:    59 | throughput: 591.353 | time:   0.054
 inference:    60 | throughput: 589.437 | time:   0.054
 inference:    61 | throughput: 590.511 | time:   0.054
 inference:    62 | throughput: 593.002 | time:   0.054
 inference:    63 | throughput: 587.037 | time:   0.055
 inference:    64 | throughput: 589.787 | time:   0.054
 inference:    65 | throughput: 594.191 | time:   0.054
 inference:    66 | throughput: 592.306 | time:   0.054
 inference:    67 | throughput: 593.338 | time:   0.054
 inference:    68 | throughput: 589.927 | time:   0.054
 inference:    69 | throughput: 592.377 | time:   0.054
 inference:    70 | throughput: 591.828 | time:   0.054
 inference:    71 | throughput: 592.680 | time:   0.054
 inference:    72 | throughput: 592.819 | time:   0.054
 inference:    73 | throughput: 595.356 | time:   0.054
 inference:    74 | throughput: 594.739 | time:   0.054
 inference:    75 | throughput: 587.471 | time:   0.054
 inference:    76 | throughput: 594.120 | time:   0.054
 inference:    77 | throughput: 593.007 | time:   0.054
 inference:    78 | throughput: 584.409 | time:   0.055
 inference:    79 | throughput: 594.968 | time:   0.054
 inference:    80 | throughput: 591.189 | time:   0.054
 inference:    81 | throughput: 592.220 | time:   0.054
 inference:    82 | throughput: 593.566 | time:   0.054
 inference:    83 | throughput: 592.492 | time:   0.054
 inference:    84 | throughput: 591.745 | time:   0.054
 inference:    85 | throughput: 593.818 | time:   0.054
 inference:    86 | throughput: 592.950 | time:   0.054
 inference:    87 | throughput: 595.816 | time:   0.054
 inference:    88 | throughput: 592.280 | time:   0.054
 inference:    89 | throughput: 594.383 | time:   0.054
 inference:    90 | throughput: 583.969 | time:   0.055
 inference:    91 | throughput: 596.060 | time:   0.054
 inference:    92 | throughput: 589.932 | time:   0.054
 inference:    93 | throughput: 588.130 | time:   0.054
 inference:    94 | throughput: 593.298 | time:   0.054
 inference:    95 | throughput: 592.460 | time:   0.054
 inference:    96 | throughput: 589.427 | time:   0.054
 inference:    97 | throughput: 590.880 | time:   0.054
 inference:    98 | throughput: 593.183 | time:   0.054
 inference:    99 | throughput: 585.940 | time:   0.055
 inference:   100 | throughput: 596.441 | time:   0.054

Total inference throughput: 596.62912, Total inference latency: 0.05363
