Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1681.021 | time:   0.019
 inference:     2 | throughput: 693.854 | time:   0.046
 inference:     3 | throughput: 561.097 | time:   0.057
 inference:     4 | throughput: 544.436 | time:   0.059
 inference:     5 | throughput: 586.816 | time:   0.055
 inference:     6 | throughput: 563.471 | time:   0.057
 inference:     7 | throughput: 565.070 | time:   0.057
 inference:     8 | throughput: 566.822 | time:   0.056
 inference:     9 | throughput: 564.481 | time:   0.057
 inference:    10 | throughput: 563.661 | time:   0.057
 inference:    11 | throughput: 564.937 | time:   0.057
 inference:    12 | throughput: 565.577 | time:   0.057
 inference:    13 | throughput: 564.483 | time:   0.057
 inference:    14 | throughput: 578.472 | time:   0.055
 inference:    15 | throughput: 561.306 | time:   0.057
 inference:    16 | throughput: 565.272 | time:   0.057
 inference:    17 | throughput: 558.315 | time:   0.057
 inference:    18 | throughput: 563.457 | time:   0.057
 inference:    19 | throughput: 563.315 | time:   0.057
 inference:    20 | throughput: 559.441 | time:   0.057
 inference:    21 | throughput: 563.110 | time:   0.057
 inference:    22 | throughput: 568.401 | time:   0.056
 inference:    23 | throughput: 557.983 | time:   0.057
 inference:    24 | throughput: 567.618 | time:   0.056
 inference:    25 | throughput: 561.858 | time:   0.057
 inference:    26 | throughput: 565.453 | time:   0.057
 inference:    27 | throughput: 567.224 | time:   0.056
 inference:    28 | throughput: 565.654 | time:   0.057
 inference:    29 | throughput: 564.220 | time:   0.057
 inference:    30 | throughput: 561.097 | time:   0.057
 inference:    31 | throughput: 567.035 | time:   0.056
 inference:    32 | throughput: 561.085 | time:   0.057
 inference:    33 | throughput: 566.391 | time:   0.056
 inference:    34 | throughput: 562.350 | time:   0.057
 inference:    35 | throughput: 561.259 | time:   0.057
 inference:    36 | throughput: 564.438 | time:   0.057
 inference:    37 | throughput: 565.689 | time:   0.057
 inference:    38 | throughput: 563.651 | time:   0.057
 inference:    39 | throughput: 565.222 | time:   0.057
 inference:    40 | throughput: 564.493 | time:   0.057
 inference:    41 | throughput: 566.896 | time:   0.056
 inference:    42 | throughput: 565.892 | time:   0.057
 inference:    43 | throughput: 567.346 | time:   0.056
 inference:    44 | throughput: 560.893 | time:   0.057
 inference:    45 | throughput: 566.673 | time:   0.056
 inference:    46 | throughput: 562.925 | time:   0.057
 inference:    47 | throughput: 560.748 | time:   0.057
 inference:    48 | throughput: 563.294 | time:   0.057
 inference:    49 | throughput: 563.043 | time:   0.057
 inference:    50 | throughput: 561.910 | time:   0.057
 inference:    51 | throughput: 565.108 | time:   0.057
 inference:    52 | throughput: 561.992 | time:   0.057
 inference:    53 | throughput: 567.988 | time:   0.056
 inference:    54 | throughput: 566.805 | time:   0.056
 inference:    55 | throughput: 565.906 | time:   0.057
 inference:    56 | throughput: 565.206 | time:   0.057
 inference:    57 | throughput: 563.216 | time:   0.057
 inference:    58 | throughput: 561.195 | time:   0.057
 inference:    59 | throughput: 567.054 | time:   0.056
 inference:    60 | throughput: 566.879 | time:   0.056
 inference:    61 | throughput: 561.418 | time:   0.057
 inference:    62 | throughput: 563.952 | time:   0.057
 inference:    63 | throughput: 562.319 | time:   0.057
 inference:    64 | throughput: 563.727 | time:   0.057
 inference:    65 | throughput: 564.388 | time:   0.057
 inference:    66 | throughput: 563.909 | time:   0.057
 inference:    67 | throughput: 561.385 | time:   0.057
 inference:    68 | throughput: 562.977 | time:   0.057
 inference:    69 | throughput: 563.859 | time:   0.057
 inference:    70 | throughput: 567.964 | time:   0.056
 inference:    71 | throughput: 564.695 | time:   0.057
 inference:    72 | throughput: 565.232 | time:   0.057
 inference:    73 | throughput: 567.397 | time:   0.056
 inference:    74 | throughput: 559.455 | time:   0.057
 inference:    75 | throughput: 565.704 | time:   0.057
 inference:    76 | throughput: 562.925 | time:   0.057
 inference:    77 | throughput: 561.907 | time:   0.057
 inference:    78 | throughput: 563.973 | time:   0.057
 inference:    79 | throughput: 566.941 | time:   0.056
 inference:    80 | throughput: 563.076 | time:   0.057
 inference:    81 | throughput: 563.190 | time:   0.057
 inference:    82 | throughput: 565.854 | time:   0.057
 inference:    83 | throughput: 565.206 | time:   0.057
 inference:    84 | throughput: 566.176 | time:   0.057
 inference:    85 | throughput: 564.723 | time:   0.057
 inference:    86 | throughput: 564.374 | time:   0.057
 inference:    87 | throughput: 565.775 | time:   0.057
 inference:    88 | throughput: 564.692 | time:   0.057
 inference:    89 | throughput: 562.729 | time:   0.057
 inference:    90 | throughput: 565.451 | time:   0.057
 inference:    91 | throughput: 560.071 | time:   0.057
 inference:    92 | throughput: 567.680 | time:   0.056
 inference:    93 | throughput: 563.256 | time:   0.057
 inference:    94 | throughput: 565.499 | time:   0.057
 inference:    95 | throughput: 561.832 | time:   0.057
 inference:    96 | throughput: 565.775 | time:   0.057
 inference:    97 | throughput: 567.126 | time:   0.056
 inference:    98 | throughput: 565.225 | time:   0.057
 inference:    99 | throughput: 565.175 | time:   0.057
 inference:   100 | throughput: 566.738 | time:   0.056

Total inference throughput: 569.19608, Total inference latency: 0.05622
