Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1109.944 | time:   0.029
 inference:     2 | throughput: 937.556 | time:   0.034
 inference:     3 | throughput: 593.243 | time:   0.054
 inference:     4 | throughput: 582.942 | time:   0.055
 inference:     5 | throughput: 610.464 | time:   0.052
 inference:     6 | throughput: 593.146 | time:   0.054
 inference:     7 | throughput: 598.188 | time:   0.053
 inference:     8 | throughput: 595.000 | time:   0.054
 inference:     9 | throughput: 597.623 | time:   0.054
 inference:    10 | throughput: 595.404 | time:   0.054
 inference:    11 | throughput: 598.468 | time:   0.053
 inference:    12 | throughput: 597.498 | time:   0.054
 inference:    13 | throughput: 595.322 | time:   0.054
 inference:    14 | throughput: 593.262 | time:   0.054
 inference:    15 | throughput: 599.577 | time:   0.053
 inference:    16 | throughput: 597.791 | time:   0.054
 inference:    17 | throughput: 593.246 | time:   0.054
 inference:    18 | throughput: 595.623 | time:   0.054
 inference:    19 | throughput: 599.344 | time:   0.053
 inference:    20 | throughput: 595.172 | time:   0.054
 inference:    21 | throughput: 594.739 | time:   0.054
 inference:    22 | throughput: 597.942 | time:   0.054
 inference:    23 | throughput: 597.490 | time:   0.054
 inference:    24 | throughput: 595.681 | time:   0.054
 inference:    25 | throughput: 598.204 | time:   0.053
 inference:    26 | throughput: 591.077 | time:   0.054
 inference:    27 | throughput: 605.206 | time:   0.053
 inference:    28 | throughput: 598.561 | time:   0.053
 inference:    29 | throughput: 596.372 | time:   0.054
 inference:    30 | throughput: 593.516 | time:   0.054
 inference:    31 | throughput: 600.650 | time:   0.053
 inference:    32 | throughput: 587.103 | time:   0.055
 inference:    33 | throughput: 599.269 | time:   0.053
 inference:    34 | throughput: 594.734 | time:   0.054
 inference:    35 | throughput: 599.724 | time:   0.053
 inference:    36 | throughput: 590.953 | time:   0.054
 inference:    37 | throughput: 599.015 | time:   0.053
 inference:    38 | throughput: 595.066 | time:   0.054
 inference:    39 | throughput: 595.103 | time:   0.054
 inference:    40 | throughput: 598.759 | time:   0.053
 inference:    41 | throughput: 595.996 | time:   0.054
 inference:    42 | throughput: 599.264 | time:   0.053
 inference:    43 | throughput: 597.306 | time:   0.054
 inference:    44 | throughput: 596.317 | time:   0.054
 inference:    45 | throughput: 592.845 | time:   0.054
 inference:    46 | throughput: 598.401 | time:   0.053
 inference:    47 | throughput: 591.374 | time:   0.054
 inference:    48 | throughput: 599.435 | time:   0.053
 inference:    49 | throughput: 594.147 | time:   0.054
 inference:    50 | throughput: 597.705 | time:   0.054
 inference:    51 | throughput: 597.001 | time:   0.054
 inference:    52 | throughput: 596.497 | time:   0.054
 inference:    53 | throughput: 597.083 | time:   0.054
 inference:    54 | throughput: 598.105 | time:   0.054
 inference:    55 | throughput: 597.216 | time:   0.054
 inference:    56 | throughput: 597.556 | time:   0.054
 inference:    57 | throughput: 597.264 | time:   0.054
 inference:    58 | throughput: 596.359 | time:   0.054
 inference:    59 | throughput: 595.050 | time:   0.054
 inference:    60 | throughput: 595.528 | time:   0.054
 inference:    61 | throughput: 596.566 | time:   0.054
 inference:    62 | throughput: 598.030 | time:   0.054
 inference:    63 | throughput: 591.771 | time:   0.054
 inference:    64 | throughput: 597.221 | time:   0.054
 inference:    65 | throughput: 598.065 | time:   0.054
 inference:    66 | throughput: 594.958 | time:   0.054
 inference:    67 | throughput: 595.121 | time:   0.054
 inference:    68 | throughput: 598.286 | time:   0.053
 inference:    69 | throughput: 596.850 | time:   0.054
 inference:    70 | throughput: 597.027 | time:   0.054
 inference:    71 | throughput: 598.703 | time:   0.053
 inference:    72 | throughput: 599.119 | time:   0.053
 inference:    73 | throughput: 596.483 | time:   0.054
 inference:    74 | throughput: 591.317 | time:   0.054
 inference:    75 | throughput: 596.065 | time:   0.054
 inference:    76 | throughput: 602.616 | time:   0.053
 inference:    77 | throughput: 590.015 | time:   0.054
 inference:    78 | throughput: 596.203 | time:   0.054
 inference:    79 | throughput: 597.852 | time:   0.054
 inference:    80 | throughput: 596.364 | time:   0.054
 inference:    81 | throughput: 594.570 | time:   0.054
 inference:    82 | throughput: 595.084 | time:   0.054
 inference:    83 | throughput: 596.070 | time:   0.054
 inference:    84 | throughput: 593.193 | time:   0.054
 inference:    85 | throughput: 597.785 | time:   0.054
 inference:    86 | throughput: 594.355 | time:   0.054
 inference:    87 | throughput: 600.411 | time:   0.053
 inference:    88 | throughput: 597.966 | time:   0.054
 inference:    89 | throughput: 592.118 | time:   0.054
 inference:    90 | throughput: 599.339 | time:   0.053
 inference:    91 | throughput: 596.873 | time:   0.054
 inference:    92 | throughput: 589.750 | time:   0.054
 inference:    93 | throughput: 597.251 | time:   0.054
 inference:    94 | throughput: 599.891 | time:   0.053
 inference:    95 | throughput: 593.474 | time:   0.054
 inference:    96 | throughput: 597.290 | time:   0.054
 inference:    97 | throughput: 596.332 | time:   0.054
 inference:    98 | throughput: 593.892 | time:   0.054
 inference:    99 | throughput: 595.507 | time:   0.054
 inference:   100 | throughput: 593.115 | time:   0.054

Total inference throughput: 601.21523, Total inference latency: 0.05323
