Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 959.041 | time:   0.033
 inference:     2 | throughput: 897.279 | time:   0.036
 inference:     3 | throughput: 538.899 | time:   0.059
 inference:     4 | throughput: 528.493 | time:   0.061
 inference:     5 | throughput: 551.209 | time:   0.058
 inference:     6 | throughput: 534.257 | time:   0.060
 inference:     7 | throughput: 538.266 | time:   0.059
 inference:     8 | throughput: 541.438 | time:   0.059
 inference:     9 | throughput: 532.002 | time:   0.060
 inference:    10 | throughput: 535.022 | time:   0.060
 inference:    11 | throughput: 540.107 | time:   0.059
 inference:    12 | throughput: 539.645 | time:   0.059
 inference:    13 | throughput: 536.663 | time:   0.060
 inference:    14 | throughput: 535.750 | time:   0.060
 inference:    15 | throughput: 539.382 | time:   0.059
 inference:    16 | throughput: 541.146 | time:   0.059
 inference:    17 | throughput: 533.241 | time:   0.060
 inference:    18 | throughput: 538.651 | time:   0.059
 inference:    19 | throughput: 539.999 | time:   0.059
 inference:    20 | throughput: 528.165 | time:   0.061
 inference:    21 | throughput: 539.218 | time:   0.059
 inference:    22 | throughput: 540.005 | time:   0.059
 inference:    23 | throughput: 534.440 | time:   0.060
 inference:    24 | throughput: 538.863 | time:   0.059
 inference:    25 | throughput: 537.968 | time:   0.059
 inference:    26 | throughput: 535.205 | time:   0.060
 inference:    27 | throughput: 544.878 | time:   0.059
 inference:    28 | throughput: 538.564 | time:   0.059
 inference:    29 | throughput: 534.606 | time:   0.060
 inference:    30 | throughput: 546.413 | time:   0.059
 inference:    31 | throughput: 529.448 | time:   0.060
 inference:    32 | throughput: 538.709 | time:   0.059
 inference:    33 | throughput: 538.625 | time:   0.059
 inference:    34 | throughput: 528.015 | time:   0.061
 inference:    35 | throughput: 534.683 | time:   0.060
 inference:    36 | throughput: 540.120 | time:   0.059
 inference:    37 | throughput: 534.939 | time:   0.060
 inference:    38 | throughput: 540.288 | time:   0.059
 inference:    39 | throughput: 539.454 | time:   0.059
 inference:    40 | throughput: 538.268 | time:   0.059
 inference:    41 | throughput: 537.714 | time:   0.060
 inference:    42 | throughput: 541.030 | time:   0.059
 inference:    43 | throughput: 531.886 | time:   0.060
 inference:    44 | throughput: 540.268 | time:   0.059
 inference:    45 | throughput: 528.920 | time:   0.061
 inference:    46 | throughput: 533.694 | time:   0.060
 inference:    47 | throughput: 543.436 | time:   0.059
 inference:    48 | throughput: 531.722 | time:   0.060
 inference:    49 | throughput: 538.245 | time:   0.059
 inference:    50 | throughput: 543.005 | time:   0.059
 inference:    51 | throughput: 538.173 | time:   0.059
 inference:    52 | throughput: 538.921 | time:   0.059
 inference:    53 | throughput: 537.682 | time:   0.060
 inference:    54 | throughput: 536.849 | time:   0.060
 inference:    55 | throughput: 540.014 | time:   0.059
 inference:    56 | throughput: 532.953 | time:   0.060
 inference:    57 | throughput: 533.849 | time:   0.060
 inference:    58 | throughput: 543.079 | time:   0.059
 inference:    59 | throughput: 530.603 | time:   0.060
 inference:    60 | throughput: 536.262 | time:   0.060
 inference:    61 | throughput: 541.541 | time:   0.059
 inference:    62 | throughput: 539.866 | time:   0.059
 inference:    63 | throughput: 535.069 | time:   0.060
 inference:    64 | throughput: 540.016 | time:   0.059
 inference:    65 | throughput: 537.451 | time:   0.060
 inference:    66 | throughput: 540.581 | time:   0.059
 inference:    67 | throughput: 533.650 | time:   0.060
 inference:    68 | throughput: 536.045 | time:   0.060
 inference:    69 | throughput: 539.740 | time:   0.059
 inference:    70 | throughput: 534.564 | time:   0.060
 inference:    71 | throughput: 535.645 | time:   0.060
 inference:    72 | throughput: 539.131 | time:   0.059
 inference:    73 | throughput: 540.012 | time:   0.059
 inference:    74 | throughput: 534.934 | time:   0.060
 inference:    75 | throughput: 540.684 | time:   0.059
 inference:    76 | throughput: 540.188 | time:   0.059
 inference:    77 | throughput: 537.331 | time:   0.060
 inference:    78 | throughput: 538.791 | time:   0.059
 inference:    79 | throughput: 536.386 | time:   0.060
 inference:    80 | throughput: 536.195 | time:   0.060
 inference:    81 | throughput: 531.330 | time:   0.060
 inference:    82 | throughput: 538.009 | time:   0.059
 inference:    83 | throughput: 451.874 | time:   0.071
 inference:    84 | throughput: 638.284 | time:   0.050
 inference:    85 | throughput: 536.639 | time:   0.060
 inference:    86 | throughput: 539.551 | time:   0.059
 inference:    87 | throughput: 533.342 | time:   0.060
 inference:    88 | throughput: 540.096 | time:   0.059
 inference:    89 | throughput: 531.381 | time:   0.060
 inference:    90 | throughput: 537.365 | time:   0.060
 inference:    91 | throughput: 536.922 | time:   0.060
 inference:    92 | throughput: 534.064 | time:   0.060
 inference:    93 | throughput: 535.985 | time:   0.060
 inference:    94 | throughput: 541.902 | time:   0.059
 inference:    95 | throughput: 539.764 | time:   0.059
 inference:    96 | throughput: 538.527 | time:   0.059
 inference:    97 | throughput: 538.163 | time:   0.059
 inference:    98 | throughput: 537.768 | time:   0.060
 inference:    99 | throughput: 541.196 | time:   0.059
 inference:   100 | throughput: 528.668 | time:   0.061

Total inference throughput: 541.66952, Total inference latency: 0.05908
